{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0371215445370776, 'speedup_best_over_ref': 1.0371215445370776, 'xsmm_custom_avg': 2.2790000000000004, 'xsmm_custom_best': 2.2790000000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3636000000000004, 'xsmm_reference_best': 2.3636000000000004, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.277604496394546, 'speedup_best_over_ref': 1.277604496394546, 'xsmm_custom_avg': 4.3175333333333334, 'xsmm_custom_best': 4.3175333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.5161, 'xsmm_reference_best': 5.5161, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0688789376049828, 'speedup_best_over_ref': 1.0688789376049828, 'xsmm_custom_avg': 9.505566666666665, 'xsmm_custom_best': 9.505566666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.160300000000001, 'xsmm_reference_best': 10.160300000000001, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7688475051527964, 'speedup_best_over_ref': 0.7688475051527964, 'xsmm_custom_avg': 5.967633333333334, 'xsmm_custom_best': 5.967633333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.5882, 'xsmm_reference_best': 4.5882, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6906325613549947, 'speedup_best_over_ref': 0.6906325613549947, 'xsmm_custom_avg': 4.146633333333333, 'xsmm_custom_best': 4.146633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.8637999999999995, 'xsmm_reference_best': 2.8637999999999995, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8875533947150506, 'speedup_best_over_ref': 0.8875533947150506, 'xsmm_custom_avg': 4.065633333333333, 'xsmm_custom_best': 4.065633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.6084666666666667, 'xsmm_reference_best': 3.6084666666666667, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2750612302148179, 'speedup_best_over_ref': 1.2750612302148179, 'xsmm_custom_avg': 6.178866666666667, 'xsmm_custom_best': 6.178866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.878433333333332, 'xsmm_reference_best': 7.878433333333332, 'xsmm_reference_cpu_freq': 2.99999, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1253169987971285, 'speedup_best_over_ref': 1.1253169987971285, 'xsmm_custom_avg': 17.4028, 'xsmm_custom_best': 17.4028, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.583666666666666, 'xsmm_reference_best': 19.583666666666666, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7427660610345673, 'speedup_best_over_ref': 0.7427660610345673, 'xsmm_custom_avg': 10.7491, 'xsmm_custom_best': 10.7491, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.984066666666668, 'xsmm_reference_best': 7.984066666666668, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.0329220879364613
Average speedup (iqr avg) of custom over reference 1.0329220879364613
