{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0336658493713542, 'speedup_best_over_ref': 1.0336658493713542, 'xsmm_custom_avg': 2.9773, 'xsmm_custom_best': 2.9773, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0775333333333332, 'xsmm_reference_best': 3.0775333333333332, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0171840783202373, 'speedup_best_over_ref': 1.0171840783202373, 'xsmm_custom_avg': 2.5876666666666663, 'xsmm_custom_best': 2.5876666666666663, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.6321333333333334, 'xsmm_reference_best': 2.6321333333333334, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0559485980374523, 'speedup_best_over_ref': 1.0559485980374523, 'xsmm_custom_avg': 3.3358, 'xsmm_custom_best': 3.3358, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.5224333333333333, 'xsmm_reference_best': 3.5224333333333333, 'xsmm_reference_cpu_freq': 2.999978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0380638473193162, 'speedup_best_over_ref': 1.0380638473193162, 'xsmm_custom_avg': 6.270166666666666, 'xsmm_custom_best': 6.270166666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.508833333333333, 'xsmm_reference_best': 6.508833333333333, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9503168979751035, 'speedup_best_over_ref': 0.9503168979751035, 'xsmm_custom_avg': 10.255666666666665, 'xsmm_custom_best': 10.255666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.746133333333335, 'xsmm_reference_best': 9.746133333333335, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0683551730882064, 'speedup_best_over_ref': 1.0683551730882064, 'xsmm_custom_avg': 6.476466666666667, 'xsmm_custom_best': 6.476466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.9191666666666665, 'xsmm_reference_best': 6.9191666666666665, 'xsmm_reference_cpu_freq': 2.999979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.095243746143257, 'speedup_best_over_ref': 1.095243746143257, 'xsmm_custom_avg': 2.8089333333333335, 'xsmm_custom_best': 2.8089333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0764666666666662, 'xsmm_reference_best': 3.0764666666666662, 'xsmm_reference_cpu_freq': 2.999981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.048339546085966, 'speedup_best_over_ref': 1.048339546085966, 'xsmm_custom_avg': 3.3354333333333335, 'xsmm_custom_best': 3.3354333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.496666666666667, 'xsmm_reference_best': 3.496666666666667, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0043708484772527, 'speedup_best_over_ref': 1.0043708484772527, 'xsmm_custom_avg': 6.3832, 'xsmm_custom_best': 6.3832, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.4111, 'xsmm_reference_best': 6.4111, 'xsmm_reference_cpu_freq': 2.999983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9745786646103659, 'speedup_best_over_ref': 0.9745786646103659, 'xsmm_custom_avg': 10.5043, 'xsmm_custom_best': 10.5043, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.237266666666667, 'xsmm_reference_best': 10.237266666666667, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0737542339263373, 'speedup_best_over_ref': 1.0737542339263373, 'xsmm_custom_avg': 6.5542, 'xsmm_custom_best': 6.5542, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.037599999999999, 'xsmm_reference_best': 7.037599999999999, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0147531015649165, 'speedup_best_over_ref': 1.0147531015649165, 'xsmm_custom_avg': 3.1247666666666682, 'xsmm_custom_best': 3.1247666666666682, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.170866666666667, 'xsmm_reference_best': 3.170866666666667, 'xsmm_reference_cpu_freq': 2.999994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0621706840028118, 'speedup_best_over_ref': 1.0621706840028118, 'xsmm_custom_avg': 4.788966666666667, 'xsmm_custom_best': 4.788966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.0866999999999996, 'xsmm_reference_best': 5.0866999999999996, 'xsmm_reference_cpu_freq': 2.999994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0179545537975847, 'speedup_best_over_ref': 1.0179545537975847, 'xsmm_custom_avg': 9.080333333333334, 'xsmm_custom_best': 9.080333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.243366666666669, 'xsmm_reference_best': 9.243366666666669, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9357868009599609, 'speedup_best_over_ref': 0.9357868009599609, 'xsmm_custom_avg': 15.806199999999999, 'xsmm_custom_best': 15.806199999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.791233333333333, 'xsmm_reference_best': 14.791233333333333, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.115522101004742, 'speedup_best_over_ref': 1.115522101004742, 'xsmm_custom_avg': 10.052333333333333, 'xsmm_custom_best': 10.052333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.213600000000001, 'xsmm_reference_best': 11.213600000000001, 'xsmm_reference_cpu_freq': 2.999986, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0475821387486028, 'speedup_best_over_ref': 1.0475821387486028, 'xsmm_custom_avg': 4.085566666666667, 'xsmm_custom_best': 4.085566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.279966666666667, 'xsmm_reference_best': 4.279966666666667, 'xsmm_reference_cpu_freq': 2.999851, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0865425917710598, 'speedup_best_over_ref': 1.0865425917710598, 'xsmm_custom_avg': 4.7337, 'xsmm_custom_best': 4.7337, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.143366666666666, 'xsmm_reference_best': 5.143366666666666, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.034088370638431, 'speedup_best_over_ref': 1.034088370638431, 'xsmm_custom_avg': 8.9532, 'xsmm_custom_best': 8.9532, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.2584, 'xsmm_reference_best': 9.2584, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8706927072873296, 'speedup_best_over_ref': 0.8706927072873296, 'xsmm_custom_avg': 16.099633333333333, 'xsmm_custom_best': 16.099633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.017833333333334, 'xsmm_reference_best': 14.017833333333334, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1099091400512078, 'speedup_best_over_ref': 1.1099091400512078, 'xsmm_custom_avg': 10.2979, 'xsmm_custom_best': 10.2979, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.429733333333333, 'xsmm_reference_best': 11.429733333333333, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0198412698412698, 'speedup_best_over_ref': 1.0198412698412698, 'xsmm_custom_avg': 3.6792000000000002, 'xsmm_custom_best': 3.6792000000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.7522, 'xsmm_reference_best': 3.7522, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.07084911599872, 'speedup_best_over_ref': 1.07084911599872, 'xsmm_custom_avg': 6.459266666666666, 'xsmm_custom_best': 6.459266666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.916899999999998, 'xsmm_reference_best': 6.916899999999998, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0280906868073616, 'speedup_best_over_ref': 1.0280906868073616, 'xsmm_custom_avg': 12.4193, 'xsmm_custom_best': 12.4193, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.768166666666666, 'xsmm_reference_best': 12.768166666666666, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9182545850170967, 'speedup_best_over_ref': 0.9182545850170967, 'xsmm_custom_avg': 25.736, 'xsmm_custom_best': 25.736, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.6322, 'xsmm_reference_best': 23.6322, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1313642208285783, 'speedup_best_over_ref': 1.1313642208285783, 'xsmm_custom_avg': 15.217233333333333, 'xsmm_custom_best': 15.217233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.216233333333335, 'xsmm_reference_best': 17.216233333333335, 'xsmm_reference_cpu_freq': 2.999982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7216701796647597, 'speedup_best_over_ref': 0.7216701796647597, 'xsmm_custom_avg': 8.9667, 'xsmm_custom_best': 8.9667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.471, 'xsmm_reference_best': 6.471, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0840781762321536, 'speedup_best_over_ref': 1.0840781762321536, 'xsmm_custom_avg': 6.4555, 'xsmm_custom_best': 6.4555, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.998266666666667, 'xsmm_reference_best': 6.998266666666667, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0100132802124833, 'speedup_best_over_ref': 1.0100132802124833, 'xsmm_custom_avg': 12.55, 'xsmm_custom_best': 12.55, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.675666666666666, 'xsmm_reference_best': 12.675666666666666, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9046617618943847, 'speedup_best_over_ref': 0.9046617618943847, 'xsmm_custom_avg': 24.932633333333335, 'xsmm_custom_best': 24.932633333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.555600000000002, 'xsmm_reference_best': 22.555600000000002, 'xsmm_reference_cpu_freq': 2.99997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0822859711191932, 'speedup_best_over_ref': 1.0822859711191932, 'xsmm_custom_avg': 16.1676, 'xsmm_custom_best': 16.1676, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.49796666666667, 'xsmm_reference_best': 17.49796666666667, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9770894850369626, 'speedup_best_over_ref': 0.9770894850369626, 'xsmm_custom_avg': 1.5917, 'xsmm_custom_best': 1.5917, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5552333333333332, 'xsmm_reference_best': 1.5552333333333332, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1421637309847879, 'speedup_best_over_ref': 1.1421637309847879, 'xsmm_custom_avg': 0.6661333333333334, 'xsmm_custom_best': 0.6661333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7608333333333334, 'xsmm_reference_best': 0.7608333333333334, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0418792603779745, 'speedup_best_over_ref': 1.0418792603779745, 'xsmm_custom_avg': 1.6332666666666666, 'xsmm_custom_best': 1.6332666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7016666666666667, 'xsmm_reference_best': 1.7016666666666667, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0961325383844245, 'speedup_best_over_ref': 1.0961325383844245, 'xsmm_custom_avg': 0.6317666666666667, 'xsmm_custom_best': 0.6317666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6925, 'xsmm_reference_best': 0.6925, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.028442418871587, 'speedup_best_over_ref': 1.028442418871587, 'xsmm_custom_avg': 0.7898999999999999, 'xsmm_custom_best': 0.7898999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8123666666666666, 'xsmm_reference_best': 0.8123666666666666, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1766300288122935, 'speedup_best_over_ref': 1.1766300288122935, 'xsmm_custom_avg': 3.1236666666666664, 'xsmm_custom_best': 3.1236666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.6754000000000002, 'xsmm_reference_best': 3.6754000000000002, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7708060263072676, 'speedup_best_over_ref': 0.7708060263072676, 'xsmm_custom_avg': 2.1616333333333335, 'xsmm_custom_best': 2.1616333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6662, 'xsmm_reference_best': 1.6662, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1519941784851675, 'speedup_best_over_ref': 1.1519941784851675, 'xsmm_custom_avg': 4.305866666666666, 'xsmm_custom_best': 4.305866666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.960333333333332, 'xsmm_reference_best': 4.960333333333332, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8273838060562083, 'speedup_best_over_ref': 0.8273838060562083, 'xsmm_custom_avg': 2.572566666666667, 'xsmm_custom_best': 2.572566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1285, 'xsmm_reference_best': 2.1285, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.2012597874108748, 'speedup_best_over_ref': 1.2012597874108748, 'xsmm_custom_avg': 3.810166666666665, 'xsmm_custom_best': 3.810166666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.577, 'xsmm_reference_best': 4.577, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8023958463366483, 'speedup_best_over_ref': 0.8023958463366483, 'xsmm_custom_avg': 7.2097, 'xsmm_custom_best': 7.2097, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.785033333333333, 'xsmm_reference_best': 5.785033333333333, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'dense'}
