{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.058852560148057, 'speedup_best_over_ref': 1.058852560148057, 'xsmm_custom_avg': 0.27016666666666667, 'xsmm_custom_best': 0.27016666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2860666666666667, 'xsmm_reference_best': 0.2860666666666667, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.169078347021249, 'speedup_best_over_ref': 1.169078347021249, 'xsmm_custom_avg': 0.5114, 'xsmm_custom_best': 0.5114, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5978666666666667, 'xsmm_reference_best': 0.5978666666666667, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7162167125803488, 'speedup_best_over_ref': 0.7162167125803488, 'xsmm_custom_avg': 0.9075000000000001, 'xsmm_custom_best': 0.9075000000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6499666666666666, 'xsmm_reference_best': 0.6499666666666666, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7590237995435705, 'speedup_best_over_ref': 0.7590237995435705, 'xsmm_custom_avg': 0.7157, 'xsmm_custom_best': 0.7157, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5432333333333333, 'xsmm_reference_best': 0.5432333333333333, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6703281708398716, 'speedup_best_over_ref': 0.6703281708398716, 'xsmm_custom_avg': 0.48856666666666665, 'xsmm_custom_best': 0.48856666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.32749999999999996, 'xsmm_reference_best': 0.32749999999999996, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8840370751802266, 'speedup_best_over_ref': 0.8840370751802266, 'xsmm_custom_avg': 0.4855, 'xsmm_custom_best': 0.4855, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.42919999999999997, 'xsmm_reference_best': 0.42919999999999997, 'xsmm_reference_cpu_freq': 2.999982, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.2805695911805237, 'speedup_best_over_ref': 1.2805695911805237, 'xsmm_custom_avg': 0.7256666666666667, 'xsmm_custom_best': 0.7256666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9292666666666667, 'xsmm_reference_best': 0.9292666666666667, 'xsmm_reference_cpu_freq': 2.99997, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5993830730672836, 'speedup_best_over_ref': 0.5993830730672836, 'xsmm_custom_avg': 1.729, 'xsmm_custom_best': 1.729, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0363333333333333, 'xsmm_reference_best': 1.0363333333333333, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7780669453750104, 'speedup_best_over_ref': 0.7780669453750104, 'xsmm_custom_avg': 1.2039666666666666, 'xsmm_custom_best': 1.2039666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9367666666666667, 'xsmm_reference_best': 0.9367666666666667, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.0506463036081481
Average speedup (iqr avg) of custom over reference 1.0506463036081481
