{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.023039452319305, 'speedup_best_over_ref': 1.023039452319305, 'xsmm_custom_avg': 2.2787, 'xsmm_custom_best': 2.2787, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3312000000000004, 'xsmm_reference_best': 2.3312000000000004, 'xsmm_reference_cpu_freq': 2.999981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6358620530245245, 'speedup_best_over_ref': 0.6358620530245245, 'xsmm_custom_avg': 14.421, 'xsmm_custom_best': 14.421, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.169766666666668, 'xsmm_reference_best': 9.169766666666668, 'xsmm_reference_cpu_freq': 2.999851, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.3086127413375008, 'speedup_best_over_ref': 1.3086127413375008, 'xsmm_custom_avg': 14.034633333333334, 'xsmm_custom_best': 14.034633333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.3659, 'xsmm_reference_best': 18.3659, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0747540392506996, 'speedup_best_over_ref': 1.0747540392506996, 'xsmm_custom_avg': 7.765466666666667, 'xsmm_custom_best': 7.765466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.345966666666666, 'xsmm_reference_best': 8.345966666666666, 'xsmm_reference_cpu_freq': 2.999996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9513768349646142, 'speedup_best_over_ref': 0.9513768349646142, 'xsmm_custom_avg': 18.397266666666667, 'xsmm_custom_best': 18.397266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.50273333333333, 'xsmm_reference_best': 17.50273333333333, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0644324449572666, 'speedup_best_over_ref': 1.0644324449572666, 'xsmm_custom_avg': 21.291033333333335, 'xsmm_custom_best': 21.291033333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.662866666666666, 'xsmm_reference_best': 22.662866666666666, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6850023729328988, 'speedup_best_over_ref': 0.6850023729328988, 'xsmm_custom_avg': 28.93746666666667, 'xsmm_custom_best': 28.93746666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.82223333333333, 'xsmm_reference_best': 19.82223333333333, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8600279570242024, 'speedup_best_over_ref': 0.8600279570242024, 'xsmm_custom_avg': 45.11686666666666, 'xsmm_custom_best': 45.11686666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.801766666666666, 'xsmm_reference_best': 38.801766666666666, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7169801087762611, 'speedup_best_over_ref': 0.7169801087762611, 'xsmm_custom_avg': 28.272100000000002, 'xsmm_custom_best': 28.272100000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 20.270533333333333, 'xsmm_reference_best': 20.270533333333333, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.768394118529923, 'speedup_best_over_ref': 0.768394118529923, 'xsmm_custom_avg': 41.3094, 'xsmm_custom_best': 41.3094, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 31.741899999999998, 'xsmm_reference_best': 31.741899999999998, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7380512134756194, 'speedup_best_over_ref': 0.7380512134756194, 'xsmm_custom_avg': 53.144866666666665, 'xsmm_custom_best': 53.144866666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 39.22363333333333, 'xsmm_reference_best': 39.22363333333333, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0717826220117663, 'speedup_best_over_ref': 1.0717826220117663, 'xsmm_custom_avg': 65.62823333333333, 'xsmm_custom_best': 65.62823333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 70.33919999999999, 'xsmm_reference_best': 70.33919999999999, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6467721441267889, 'speedup_best_over_ref': 0.6467721441267889, 'xsmm_custom_avg': 114.82390000000001, 'xsmm_custom_best': 114.82390000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 74.2649, 'xsmm_reference_best': 74.2649, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6511556619547304, 'speedup_best_over_ref': 0.6511556619547304, 'xsmm_custom_avg': 77.75053333333334, 'xsmm_custom_best': 77.75053333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 50.627700000000004, 'xsmm_reference_best': 50.627700000000004, 'xsmm_reference_cpu_freq': 2.999978, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5581753620401164, 'speedup_best_over_ref': 0.5581753620401164, 'xsmm_custom_avg': 99.48713333333333, 'xsmm_custom_best': 99.48713333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 55.53126666666667, 'xsmm_reference_best': 55.53126666666667, 'xsmm_reference_cpu_freq': 2.999986, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5677208482971293, 'speedup_best_over_ref': 0.5677208482971293, 'xsmm_custom_avg': 107.7044, 'xsmm_custom_best': 107.7044, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 61.146033333333335, 'xsmm_reference_best': 61.146033333333335, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.969026448783717, 'speedup_best_over_ref': 0.969026448783717, 'xsmm_custom_avg': 122.55510000000001, 'xsmm_custom_best': 122.55510000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 118.75913333333332, 'xsmm_reference_best': 118.75913333333332, 'xsmm_reference_cpu_freq': 2.999984, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5135678065861727, 'speedup_best_over_ref': 0.5135678065861727, 'xsmm_custom_avg': 256.831, 'xsmm_custom_best': 256.831, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 131.90013333333334, 'xsmm_reference_best': 131.90013333333334, 'xsmm_reference_cpu_freq': 2.999982, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.46435874728012366, 'speedup_best_over_ref': 0.46435874728012366, 'xsmm_custom_avg': 198.5078, 'xsmm_custom_best': 198.5078, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 92.17883333333333, 'xsmm_reference_best': 92.17883333333333, 'xsmm_reference_cpu_freq': 2.999984, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0498325671150464, 'speedup_best_over_ref': 1.0498325671150464, 'xsmm_custom_avg': 0.5873, 'xsmm_custom_best': 0.5873, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6165666666666667, 'xsmm_reference_best': 0.6165666666666667, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.091923115227567, 'speedup_best_over_ref': 1.091923115227567, 'xsmm_custom_avg': 0.3347, 'xsmm_custom_best': 0.3347, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.36546666666666666, 'xsmm_reference_best': 0.36546666666666666, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.059345382411285, 'speedup_best_over_ref': 1.059345382411285, 'xsmm_custom_avg': 0.6049333333333333, 'xsmm_custom_best': 0.6049333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6408333333333334, 'xsmm_reference_best': 0.6408333333333334, 'xsmm_reference_cpu_freq': 2.999979, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0413006159749572, 'speedup_best_over_ref': 1.0413006159749572, 'xsmm_custom_avg': 0.3301, 'xsmm_custom_best': 0.3301, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.34373333333333334, 'xsmm_reference_best': 0.34373333333333334, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0340842475504564, 'speedup_best_over_ref': 1.0340842475504564, 'xsmm_custom_avg': 0.39803333333333335, 'xsmm_custom_best': 0.39803333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4116, 'xsmm_reference_best': 0.4116, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0675690751552565, 'speedup_best_over_ref': 1.0675690751552565, 'xsmm_custom_avg': 0.8963666666666666, 'xsmm_custom_best': 0.8963666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9569333333333333, 'xsmm_reference_best': 0.9569333333333333, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1375262263962433, 'speedup_best_over_ref': 1.1375262263962433, 'xsmm_custom_avg': 0.6672666666666667, 'xsmm_custom_best': 0.6672666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7590333333333333, 'xsmm_reference_best': 0.7590333333333333, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.049864079739886, 'speedup_best_over_ref': 1.049864079739886, 'xsmm_custom_avg': 1.2507333333333333, 'xsmm_custom_best': 1.2507333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3131, 'xsmm_reference_best': 1.3131, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1983953665020888, 'speedup_best_over_ref': 1.1983953665020888, 'xsmm_custom_avg': 0.7021333333333334, 'xsmm_custom_best': 0.7021333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8414333333333333, 'xsmm_reference_best': 0.8414333333333333, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.028061504667765, 'speedup_best_over_ref': 1.028061504667765, 'xsmm_custom_avg': 1.214, 'xsmm_custom_best': 1.214, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2480666666666667, 'xsmm_reference_best': 1.2480666666666667, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1210244568069696, 'speedup_best_over_ref': 1.1210244568069696, 'xsmm_custom_avg': 1.2702666666666667, 'xsmm_custom_best': 1.2702666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.424, 'xsmm_reference_best': 1.424, 'xsmm_reference_cpu_freq': 2.999819, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2919345776889943, 'speedup_best_over_ref': 1.2919345776889943, 'xsmm_custom_avg': 1.0679333333333332, 'xsmm_custom_best': 1.0679333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3797, 'xsmm_reference_best': 1.3797, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0985758639308854, 'speedup_best_over_ref': 1.0985758639308854, 'xsmm_custom_avg': 1.975466666666667, 'xsmm_custom_best': 1.975466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1702, 'xsmm_reference_best': 2.1702, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2049676179631343, 'speedup_best_over_ref': 1.2049676179631343, 'xsmm_custom_avg': 1.4051, 'xsmm_custom_best': 1.4051, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6931, 'xsmm_reference_best': 1.6931, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1332862832081463, 'speedup_best_over_ref': 1.1332862832081463, 'xsmm_custom_avg': 1.9837, 'xsmm_custom_best': 1.9837, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2481, 'xsmm_reference_best': 2.2481, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2070918684047178, 'speedup_best_over_ref': 1.2070918684047178, 'xsmm_custom_avg': 1.7184, 'xsmm_custom_best': 1.7184, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.074266666666667, 'xsmm_reference_best': 2.074266666666667, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1759887755488985, 'speedup_best_over_ref': 1.1759887755488985, 'xsmm_custom_avg': 1.7580666666666667, 'xsmm_custom_best': 1.7580666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.067466666666667, 'xsmm_reference_best': 2.067466666666667, 'xsmm_reference_cpu_freq': 2.999982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1895831960099315, 'speedup_best_over_ref': 1.1895831960099315, 'xsmm_custom_avg': 3.0342, 'xsmm_custom_best': 3.0342, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.6094333333333335, 'xsmm_reference_best': 3.6094333333333335, 'xsmm_reference_cpu_freq': 2.999992, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7807196546314051, 'speedup_best_over_ref': 0.7807196546314051, 'xsmm_custom_avg': 3.2506333333333335, 'xsmm_custom_best': 3.2506333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.5378333333333334, 'xsmm_reference_best': 2.5378333333333334, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1950813609467457, 'speedup_best_over_ref': 1.1950813609467457, 'xsmm_custom_avg': 3.2447999999999997, 'xsmm_custom_best': 3.2447999999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.8778, 'xsmm_reference_best': 3.8778, 'xsmm_reference_cpu_freq': 2.999995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1142148965175365, 'speedup_best_over_ref': 1.1142148965175365, 'xsmm_custom_avg': 2.6896666666666667, 'xsmm_custom_best': 2.6896666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.996866666666667, 'xsmm_reference_best': 2.996866666666667, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1287608726650507, 'speedup_best_over_ref': 1.1287608726650507, 'xsmm_custom_avg': 2.8052, 'xsmm_custom_best': 2.8052, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1664000000000003, 'xsmm_reference_best': 3.1664000000000003, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1616570150442747, 'speedup_best_over_ref': 1.1616570150442747, 'xsmm_custom_avg': 4.3516, 'xsmm_custom_best': 4.3516, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.055066666666666, 'xsmm_reference_best': 5.055066666666666, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
