{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0245253961628693, 'speedup_best_over_ref': 1.0245253961628693, 'xsmm_custom_avg': 2.3159666666666667, 'xsmm_custom_best': 2.3159666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3727666666666667, 'xsmm_reference_best': 2.3727666666666667, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.163467339966412, 'speedup_best_over_ref': 1.163467339966412, 'xsmm_custom_avg': 8.6737, 'xsmm_custom_best': 8.6737, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.091566666666667, 'xsmm_reference_best': 10.091566666666667, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6741433245837979, 'speedup_best_over_ref': 0.6741433245837979, 'xsmm_custom_avg': 13.9055, 'xsmm_custom_best': 13.9055, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.374300000000002, 'xsmm_reference_best': 9.374300000000002, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2910162329393788, 'speedup_best_over_ref': 1.2910162329393788, 'xsmm_custom_avg': 14.135866666666667, 'xsmm_custom_best': 14.135866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.249633333333335, 'xsmm_reference_best': 18.249633333333335, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0687708284061834, 'speedup_best_over_ref': 1.0687708284061834, 'xsmm_custom_avg': 7.751833333333334, 'xsmm_custom_best': 7.751833333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.284933333333333, 'xsmm_reference_best': 8.284933333333333, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0377937761011116, 'speedup_best_over_ref': 1.0377937761011116, 'xsmm_custom_avg': 18.413966666666667, 'xsmm_custom_best': 18.413966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.1099, 'xsmm_reference_best': 19.1099, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0087124208556366, 'speedup_best_over_ref': 1.0087124208556366, 'xsmm_custom_avg': 21.65873333333333, 'xsmm_custom_best': 21.65873333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 21.847433333333335, 'xsmm_reference_best': 21.847433333333335, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6916524485989491, 'speedup_best_over_ref': 0.6916524485989491, 'xsmm_custom_avg': 28.934233333333335, 'xsmm_custom_best': 28.934233333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 20.012433333333334, 'xsmm_reference_best': 20.012433333333334, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8664102420703135, 'speedup_best_over_ref': 0.8664102420703135, 'xsmm_custom_avg': 45.29813333333333, 'xsmm_custom_best': 45.29813333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 39.246766666666666, 'xsmm_reference_best': 39.246766666666666, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7090782795668898, 'speedup_best_over_ref': 0.7090782795668898, 'xsmm_custom_avg': 28.6486, 'xsmm_custom_best': 28.6486, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 20.3141, 'xsmm_reference_best': 20.3141, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7791341922061295, 'speedup_best_over_ref': 0.7791341922061295, 'xsmm_custom_avg': 41.656666666666666, 'xsmm_custom_best': 41.656666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 32.456133333333334, 'xsmm_reference_best': 32.456133333333334, 'xsmm_reference_cpu_freq': 2.999985, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7441698428959574, 'speedup_best_over_ref': 0.7441698428959574, 'xsmm_custom_avg': 52.385666666666665, 'xsmm_custom_best': 52.385666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 38.98383333333333, 'xsmm_reference_best': 38.98383333333333, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0724536878150717, 'speedup_best_over_ref': 1.0724536878150717, 'xsmm_custom_avg': 65.5605, 'xsmm_custom_best': 65.5605, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 70.31060000000001, 'xsmm_reference_best': 70.31060000000001, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6596309847519147, 'speedup_best_over_ref': 0.6596309847519147, 'xsmm_custom_avg': 114.50836666666667, 'xsmm_custom_best': 114.50836666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 75.53326666666666, 'xsmm_reference_best': 75.53326666666666, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6549176227493236, 'speedup_best_over_ref': 0.6549176227493236, 'xsmm_custom_avg': 77.56186666666666, 'xsmm_custom_best': 77.56186666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 50.79663333333333, 'xsmm_reference_best': 50.79663333333333, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5701971948803486, 'speedup_best_over_ref': 0.5701971948803486, 'xsmm_custom_avg': 98.9833, 'xsmm_custom_best': 98.9833, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 56.440000000000005, 'xsmm_reference_best': 56.440000000000005, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.574767520166467, 'speedup_best_over_ref': 0.574767520166467, 'xsmm_custom_avg': 107.36056666666667, 'xsmm_custom_best': 107.36056666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 61.707366666666665, 'xsmm_reference_best': 61.707366666666665, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9645911119416768, 'speedup_best_over_ref': 0.9645911119416768, 'xsmm_custom_avg': 122.36193333333334, 'xsmm_custom_best': 122.36193333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 118.02923333333334, 'xsmm_reference_best': 118.02923333333334, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.511658297807688, 'speedup_best_over_ref': 0.511658297807688, 'xsmm_custom_avg': 256.9114333333333, 'xsmm_custom_best': 256.9114333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 131.45086666666666, 'xsmm_reference_best': 131.45086666666666, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.465617882470511, 'speedup_best_over_ref': 0.465617882470511, 'xsmm_custom_avg': 198.26343333333335, 'xsmm_custom_best': 198.26343333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 92.315, 'xsmm_reference_best': 92.315, 'xsmm_reference_cpu_freq': 2.999849, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.052589504939188, 'speedup_best_over_ref': 1.052589504939188, 'xsmm_custom_avg': 0.5837666666666668, 'xsmm_custom_best': 0.5837666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6144666666666667, 'xsmm_reference_best': 0.6144666666666667, 'xsmm_reference_cpu_freq': 2.999983, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0962455303933254, 'speedup_best_over_ref': 1.0962455303933254, 'xsmm_custom_avg': 0.3356, 'xsmm_custom_best': 0.3356, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3679, 'xsmm_reference_best': 0.3679, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.073322674899388, 'speedup_best_over_ref': 1.073322674899388, 'xsmm_custom_avg': 0.6046333333333334, 'xsmm_custom_best': 0.6046333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6489666666666667, 'xsmm_reference_best': 0.6489666666666667, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0559177021796702, 'speedup_best_over_ref': 1.0559177021796702, 'xsmm_custom_avg': 0.32726666666666665, 'xsmm_custom_best': 0.32726666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3455666666666667, 'xsmm_reference_best': 0.3455666666666667, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0046975924838522, 'speedup_best_over_ref': 1.0046975924838522, 'xsmm_custom_avg': 0.39736666666666665, 'xsmm_custom_best': 0.39736666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.39923333333333333, 'xsmm_reference_best': 0.39923333333333333, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0536762232273016, 'speedup_best_over_ref': 1.0536762232273016, 'xsmm_custom_avg': 0.8917666666666667, 'xsmm_custom_best': 0.8917666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9396333333333333, 'xsmm_reference_best': 0.9396333333333333, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1381863979848865, 'speedup_best_over_ref': 1.1381863979848865, 'xsmm_custom_avg': 0.6616666666666667, 'xsmm_custom_best': 0.6616666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7531, 'xsmm_reference_best': 0.7531, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.045222504343178, 'speedup_best_over_ref': 1.045222504343178, 'xsmm_custom_avg': 1.2471666666666665, 'xsmm_custom_best': 1.2471666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3035666666666665, 'xsmm_reference_best': 1.3035666666666665, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1833952912019825, 'speedup_best_over_ref': 1.1833952912019825, 'xsmm_custom_avg': 0.6994, 'xsmm_custom_best': 0.6994, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8276666666666667, 'xsmm_reference_best': 0.8276666666666667, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.032116828774905, 'speedup_best_over_ref': 1.032116828774905, 'xsmm_custom_avg': 1.2029, 'xsmm_custom_best': 1.2029, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2415333333333334, 'xsmm_reference_best': 1.2415333333333334, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1937905151825317, 'speedup_best_over_ref': 1.1937905151825317, 'xsmm_custom_avg': 1.2701, 'xsmm_custom_best': 1.2701, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5162333333333333, 'xsmm_reference_best': 1.5162333333333333, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1892162381935323, 'speedup_best_over_ref': 1.1892162381935323, 'xsmm_custom_avg': 1.0658, 'xsmm_custom_best': 1.0658, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2674666666666667, 'xsmm_reference_best': 1.2674666666666667, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0906236954162145, 'speedup_best_over_ref': 1.0906236954162145, 'xsmm_custom_avg': 1.9961666666666666, 'xsmm_custom_best': 1.9961666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1770666666666667, 'xsmm_reference_best': 2.1770666666666667, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2018812968533648, 'speedup_best_over_ref': 1.2018812968533648, 'xsmm_custom_avg': 1.396199999999999, 'xsmm_custom_best': 1.396199999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6780666666666666, 'xsmm_reference_best': 1.6780666666666666, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1907953605375563, 'speedup_best_over_ref': 1.1907953605375563, 'xsmm_custom_avg': 1.9743666666666668, 'xsmm_custom_best': 1.9743666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3510666666666666, 'xsmm_reference_best': 2.3510666666666666, 'xsmm_reference_cpu_freq': 2.999991, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.186920790347963, 'speedup_best_over_ref': 1.186920790347963, 'xsmm_custom_avg': 1.7156999999999998, 'xsmm_custom_best': 1.7156999999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0364, 'xsmm_reference_best': 2.0364, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.170583278719221, 'speedup_best_over_ref': 1.170583278719221, 'xsmm_custom_avg': 1.7801666666666667, 'xsmm_custom_best': 1.7801666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.083833333333333, 'xsmm_reference_best': 2.083833333333333, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1226700635833116, 'speedup_best_over_ref': 1.1226700635833116, 'xsmm_custom_avg': 3.0616, 'xsmm_custom_best': 3.0616, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.4371666666666667, 'xsmm_reference_best': 3.4371666666666667, 'xsmm_reference_cpu_freq': 2.99998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8084302825957089, 'speedup_best_over_ref': 0.8084302825957089, 'xsmm_custom_avg': 3.2921, 'xsmm_custom_best': 3.2921, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.6614333333333335, 'xsmm_reference_best': 2.6614333333333335, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.315468016642414, 'speedup_best_over_ref': 1.315468016642414, 'xsmm_custom_avg': 3.252733333333333, 'xsmm_custom_best': 3.252733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.2788666666666675, 'xsmm_reference_best': 4.2788666666666675, 'xsmm_reference_cpu_freq': 2.99998, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8148336013856242, 'speedup_best_over_ref': 0.8148336013856242, 'xsmm_custom_avg': 2.6943333333333332, 'xsmm_custom_best': 2.6943333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1954333333333333, 'xsmm_reference_best': 2.1954333333333333, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.135248147530438, 'speedup_best_over_ref': 1.135248147530438, 'xsmm_custom_avg': 2.7980666666666663, 'xsmm_custom_best': 2.7980666666666663, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1765, 'xsmm_reference_best': 3.1765, 'xsmm_reference_cpu_freq': 2.999985, 'xsmm_reference_kernel_type': 'wide-sparse'}
