{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.023013354719481, 'speedup_best_over_ref': 1.023013354719481, 'xsmm_custom_avg': 0.9559666666666666, 'xsmm_custom_best': 0.9559666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9779666666666667, 'xsmm_reference_best': 0.9779666666666667, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7324219825734459, 'speedup_best_over_ref': 0.7324219825734459, 'xsmm_custom_avg': 3.0260333333333334, 'xsmm_custom_best': 3.0260333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.216333333333333, 'xsmm_reference_best': 2.216333333333333, 'xsmm_reference_cpu_freq': 2.999971, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8787393539777858, 'speedup_best_over_ref': 0.8787393539777858, 'xsmm_custom_avg': 4.246499999999999, 'xsmm_custom_best': 4.246499999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.7315666666666667, 'xsmm_reference_best': 3.7315666666666667, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8370453102073889, 'speedup_best_over_ref': 0.8370453102073889, 'xsmm_custom_avg': 4.5663, 'xsmm_custom_best': 4.5663, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.8222, 'xsmm_reference_best': 3.8222, 'xsmm_reference_cpu_freq': 3.000012, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1306734150589937, 'speedup_best_over_ref': 1.1306734150589937, 'xsmm_custom_avg': 3.0427000000000004, 'xsmm_custom_best': 3.0427000000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.4403, 'xsmm_reference_best': 3.4403, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7320238943926841, 'speedup_best_over_ref': 0.7320238943926841, 'xsmm_custom_avg': 6.779833333333333, 'xsmm_custom_best': 6.779833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.962999999999999, 'xsmm_reference_best': 4.962999999999999, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7012450613791803, 'speedup_best_over_ref': 0.7012450613791803, 'xsmm_custom_avg': 7.247299999999999, 'xsmm_custom_best': 7.247299999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.082133333333333, 'xsmm_reference_best': 5.082133333333333, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7902475935974694, 'speedup_best_over_ref': 0.7902475935974694, 'xsmm_custom_avg': 9.779466666666668, 'xsmm_custom_best': 9.779466666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.7282, 'xsmm_reference_best': 7.7282, 'xsmm_reference_cpu_freq': 2.999983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7304170184626466, 'speedup_best_over_ref': 0.7304170184626466, 'xsmm_custom_avg': 16.9369, 'xsmm_custom_best': 16.9369, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.371, 'xsmm_reference_best': 12.371, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.748362530583248, 'speedup_best_over_ref': 0.748362530583248, 'xsmm_custom_avg': 10.040899999999999, 'xsmm_custom_best': 10.040899999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.514233333333333, 'xsmm_reference_best': 7.514233333333333, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6050697553131383, 'speedup_best_over_ref': 0.6050697553131383, 'xsmm_custom_avg': 15.339333333333334, 'xsmm_custom_best': 15.339333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.281366666666667, 'xsmm_reference_best': 9.281366666666667, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6076507652317601, 'speedup_best_over_ref': 0.6076507652317601, 'xsmm_custom_avg': 19.325300000000002, 'xsmm_custom_best': 19.325300000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.743033333333335, 'xsmm_reference_best': 11.743033333333335, 'xsmm_reference_cpu_freq': 2.999988, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0474350542584676, 'speedup_best_over_ref': 1.0474350542584676, 'xsmm_custom_avg': 25.138933333333334, 'xsmm_custom_best': 25.138933333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 26.3314, 'xsmm_reference_best': 26.3314, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6616467779905966, 'speedup_best_over_ref': 0.6616467779905966, 'xsmm_custom_avg': 45.5787, 'xsmm_custom_best': 45.5787, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 30.157, 'xsmm_reference_best': 30.157, 'xsmm_reference_cpu_freq': 2.999982, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6617053788742312, 'speedup_best_over_ref': 0.6617053788742312, 'xsmm_custom_avg': 30.910433333333334, 'xsmm_custom_best': 30.910433333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 20.453599999999998, 'xsmm_reference_best': 20.453599999999998, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5021839868598086, 'speedup_best_over_ref': 0.5021839868598086, 'xsmm_custom_avg': 38.599133333333334, 'xsmm_custom_best': 38.599133333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.383866666666666, 'xsmm_reference_best': 19.383866666666666, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5114633960941148, 'speedup_best_over_ref': 0.5114633960941148, 'xsmm_custom_avg': 42.974466666666665, 'xsmm_custom_best': 42.974466666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 21.979866666666666, 'xsmm_reference_best': 21.979866666666666, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9046931540735768, 'speedup_best_over_ref': 0.9046931540735768, 'xsmm_custom_avg': 50.74696666666667, 'xsmm_custom_best': 50.74696666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 45.91043333333334, 'xsmm_reference_best': 45.91043333333334, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5224746022618363, 'speedup_best_over_ref': 0.5224746022618363, 'xsmm_custom_avg': 101.55760000000001, 'xsmm_custom_best': 101.55760000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 53.06126666666667, 'xsmm_reference_best': 53.06126666666667, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.4501128296591777, 'speedup_best_over_ref': 0.4501128296591777, 'xsmm_custom_avg': 83.4296, 'xsmm_custom_best': 83.4296, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 37.55273333333333, 'xsmm_reference_best': 37.55273333333333, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0772502744237102, 'speedup_best_over_ref': 1.0772502744237102, 'xsmm_custom_avg': 0.24293333333333333, 'xsmm_custom_best': 0.24293333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2617, 'xsmm_reference_best': 0.2617, 'xsmm_reference_cpu_freq': 2.999985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.082496413199426, 'speedup_best_over_ref': 1.082496413199426, 'xsmm_custom_avg': 0.13940000000000002, 'xsmm_custom_best': 0.13940000000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.1509, 'xsmm_reference_best': 0.1509, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0778530623090208, 'speedup_best_over_ref': 1.0778530623090208, 'xsmm_custom_avg': 0.2509, 'xsmm_custom_best': 0.2509, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2704333333333333, 'xsmm_reference_best': 0.2704333333333333, 'xsmm_reference_cpu_freq': 2.999984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0296792723791286, 'speedup_best_over_ref': 1.0296792723791286, 'xsmm_custom_avg': 0.13926666666666668, 'xsmm_custom_best': 0.13926666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.1434, 'xsmm_reference_best': 0.1434, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0143434343434343, 'speedup_best_over_ref': 1.0143434343434343, 'xsmm_custom_avg': 0.165, 'xsmm_custom_best': 0.165, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.16736666666666666, 'xsmm_reference_best': 0.16736666666666666, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0581042484826848, 'speedup_best_over_ref': 1.0581042484826848, 'xsmm_custom_avg': 0.37346666666666667, 'xsmm_custom_best': 0.37346666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.39516666666666667, 'xsmm_reference_best': 0.39516666666666667, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1475917978063899, 'speedup_best_over_ref': 1.1475917978063899, 'xsmm_custom_avg': 0.2796, 'xsmm_custom_best': 0.2796, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.32086666666666663, 'xsmm_reference_best': 0.32086666666666663, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0460668445799939, 'speedup_best_over_ref': 1.0460668445799939, 'xsmm_custom_avg': 0.5246000000000018, 'xsmm_custom_best': 0.5246000000000018, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5487666666666667, 'xsmm_reference_best': 0.5487666666666667, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1679683078664402, 'speedup_best_over_ref': 1.1679683078664402, 'xsmm_custom_avg': 0.29450000000000004, 'xsmm_custom_best': 0.29450000000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3439666666666667, 'xsmm_reference_best': 0.3439666666666667, 'xsmm_reference_cpu_freq': 2.999997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.039216978644872, 'speedup_best_over_ref': 1.039216978644872, 'xsmm_custom_avg': 0.5057333333333334, 'xsmm_custom_best': 0.5057333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5255666666666666, 'xsmm_reference_best': 0.5255666666666666, 'xsmm_reference_cpu_freq': 2.999988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.109293356556357, 'speedup_best_over_ref': 1.109293356556357, 'xsmm_custom_avg': 0.5358666666666667, 'xsmm_custom_best': 0.5358666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5944333333333333, 'xsmm_reference_best': 0.5944333333333333, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1895755770662697, 'speedup_best_over_ref': 1.1895755770662697, 'xsmm_custom_avg': 0.44766666666666666, 'xsmm_custom_best': 0.44766666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5325333333333334, 'xsmm_reference_best': 0.5325333333333334, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.099277462546434, 'speedup_best_over_ref': 1.099277462546434, 'xsmm_custom_avg': 0.8165666666666667, 'xsmm_custom_best': 0.8165666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8976333333333333, 'xsmm_reference_best': 0.8976333333333333, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.202166685773243, 'speedup_best_over_ref': 1.202166685773243, 'xsmm_custom_avg': 0.5815333333333333, 'xsmm_custom_best': 0.5815333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6990999999999999, 'xsmm_reference_best': 0.6990999999999999, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1841459983116935, 'speedup_best_over_ref': 1.1841459983116935, 'xsmm_custom_avg': 0.8292333333333333, 'xsmm_custom_best': 0.8292333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9819333333333333, 'xsmm_reference_best': 0.9819333333333333, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.2051726561401865, 'speedup_best_over_ref': 1.2051726561401865, 'xsmm_custom_avg': 0.7114333333333334, 'xsmm_custom_best': 0.7114333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8574, 'xsmm_reference_best': 0.8574, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1659052874395042, 'speedup_best_over_ref': 1.1659052874395042, 'xsmm_custom_avg': 0.7369666666666668, 'xsmm_custom_best': 0.7369666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8592333333333334, 'xsmm_reference_best': 0.8592333333333334, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1258192045424404, 'speedup_best_over_ref': 1.1258192045424404, 'xsmm_custom_avg': 1.2562999999999989, 'xsmm_custom_best': 1.2562999999999989, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4143666666666665, 'xsmm_reference_best': 1.4143666666666665, 'xsmm_reference_cpu_freq': 2.999997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7628437324626295, 'speedup_best_over_ref': 0.7628437324626295, 'xsmm_custom_avg': 1.3067333333333333, 'xsmm_custom_best': 1.3067333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9968333333333333, 'xsmm_reference_best': 0.9968333333333333, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1977211963719046, 'speedup_best_over_ref': 1.1977211963719046, 'xsmm_custom_avg': 1.3340333333333334, 'xsmm_custom_best': 1.3340333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5977999999999999, 'xsmm_reference_best': 1.5977999999999999, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8129059043326118, 'speedup_best_over_ref': 0.8129059043326118, 'xsmm_custom_avg': 1.1240333333333332, 'xsmm_custom_best': 1.1240333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9137333333333333, 'xsmm_reference_best': 0.9137333333333333, 'xsmm_reference_cpu_freq': 2.999818, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1439037917043697, 'speedup_best_over_ref': 1.1439037917043697, 'xsmm_custom_avg': 1.1419666666666666, 'xsmm_custom_best': 1.1419666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3063, 'xsmm_reference_best': 1.3063, 'xsmm_reference_cpu_freq': 3.000026, 'xsmm_reference_kernel_type': 'wide-sparse'}
