{'N_BLOCKING=1_avg': 272.202, 'N_BLOCKING=1_best': 272.202, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 265.26199999999994, 'N_BLOCKING=2_best': 265.26199999999994, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 269.711, 'N_BLOCKING=3_best': 269.711, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 265.09299999999996, 'xsmm_reference_best': 265.09299999999996, 'xsmm_reference_cpu_freq': 2.99998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 250.851, 'N_BLOCKING=1_best': 250.851, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 243.11300000000006, 'N_BLOCKING=2_best': 243.11300000000006, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 245.008, 'N_BLOCKING=3_best': 245.008, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 242.79899999999998, 'xsmm_reference_best': 242.79899999999998, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 230.98900000000003, 'N_BLOCKING=1_best': 230.98900000000003, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 219.221, 'N_BLOCKING=2_best': 219.221, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 223.84299999999996, 'N_BLOCKING=3_best': 223.84299999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 216.642, 'xsmm_reference_best': 216.642, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 191.517, 'N_BLOCKING=1_best': 191.517, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 181.39, 'N_BLOCKING=2_best': 181.39, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 189.951, 'N_BLOCKING=3_best': 189.951, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 180.391, 'xsmm_reference_best': 180.391, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 237.012, 'N_BLOCKING=1_best': 237.012, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 226.78499999999997, 'N_BLOCKING=2_best': 226.78499999999997, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 228.379, 'N_BLOCKING=3_best': 228.379, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 235.32100000000003, 'xsmm_reference_best': 235.32100000000003, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 180.038, 'N_BLOCKING=1_best': 180.038, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 172.77, 'N_BLOCKING=2_best': 172.77, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 176.639, 'N_BLOCKING=3_best': 176.639, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 182.843, 'xsmm_reference_best': 182.843, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 250.161, 'N_BLOCKING=1_best': 250.161, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 243.194, 'N_BLOCKING=2_best': 243.194, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 243.775, 'N_BLOCKING=3_best': 243.775, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 241.488, 'xsmm_reference_best': 241.488, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 187.846, 'N_BLOCKING=1_best': 187.846, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 182.98199999999997, 'N_BLOCKING=2_best': 182.98199999999997, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 187.664, 'N_BLOCKING=3_best': 187.664, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 183.11699999999996, 'xsmm_reference_best': 183.11699999999996, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 212.874, 'N_BLOCKING=1_best': 212.874, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 199.263, 'N_BLOCKING=2_best': 199.263, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 209.389, 'N_BLOCKING=3_best': 209.389, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 198.242, 'xsmm_reference_best': 198.242, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 248.21, 'N_BLOCKING=1_best': 248.21, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 239.376, 'N_BLOCKING=2_best': 239.376, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 245.677, 'N_BLOCKING=3_best': 245.677, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 239.88, 'xsmm_reference_best': 239.88, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 190.984, 'N_BLOCKING=1_best': 190.984, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 200.25599999999997, 'N_BLOCKING=2_best': 200.25599999999997, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 207.904, 'N_BLOCKING=3_best': 207.904, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 194.698, 'xsmm_reference_best': 194.698, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 260.698, 'N_BLOCKING=1_best': 260.698, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 246.793, 'N_BLOCKING=2_best': 246.793, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 257.318, 'N_BLOCKING=3_best': 257.318, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 261.274, 'xsmm_reference_best': 261.274, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 222.469, 'N_BLOCKING=1_best': 222.469, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 206.474, 'N_BLOCKING=2_best': 206.474, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 210.614, 'N_BLOCKING=3_best': 210.614, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 205.487, 'xsmm_reference_best': 205.487, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 214.286, 'N_BLOCKING=1_best': 214.286, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 199.185, 'N_BLOCKING=2_best': 199.185, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 208.821, 'N_BLOCKING=3_best': 208.821, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 198.675, 'xsmm_reference_best': 198.675, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 248.64099999999996, 'N_BLOCKING=1_best': 248.64099999999996, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 238.725, 'N_BLOCKING=2_best': 238.725, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 245.57000000000005, 'N_BLOCKING=3_best': 245.57000000000005, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 239.69, 'xsmm_reference_best': 239.69, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 193.133, 'N_BLOCKING=1_best': 193.133, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 199.97199999999998, 'N_BLOCKING=2_best': 199.97199999999998, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 211.439, 'N_BLOCKING=3_best': 211.439, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 201.889, 'xsmm_reference_best': 201.889, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 262.087, 'N_BLOCKING=1_best': 262.087, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 250.354, 'N_BLOCKING=2_best': 250.354, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 258.90599999999995, 'N_BLOCKING=3_best': 258.90599999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 248.839, 'xsmm_reference_best': 248.839, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 170.456, 'N_BLOCKING=1_best': 170.456, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 166.027, 'N_BLOCKING=2_best': 166.027, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 169.04200000000003, 'N_BLOCKING=3_best': 169.04200000000003, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 167.089, 'xsmm_reference_best': 167.089, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 232.233, 'N_BLOCKING=1_best': 232.233, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 219.58900000000006, 'N_BLOCKING=2_best': 219.58900000000006, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 223.294, 'N_BLOCKING=3_best': 223.294, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 220.712, 'xsmm_reference_best': 220.712, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 261.406, 'N_BLOCKING=1_best': 261.406, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 253.302, 'N_BLOCKING=2_best': 253.302, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 257.525, 'N_BLOCKING=3_best': 257.525, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 261.953, 'xsmm_reference_best': 261.953, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 394.777, 'N_BLOCKING=1_best': 394.777, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 280.374, 'N_BLOCKING=2_best': 280.374, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 271.57, 'N_BLOCKING=3_best': 271.57, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 281.42600000000004, 'xsmm_reference_best': 281.42600000000004, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 310.95899999999995, 'N_BLOCKING=1_best': 310.95899999999995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 305.292, 'N_BLOCKING=2_best': 305.292, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 306.793, 'N_BLOCKING=3_best': 306.793, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 312.009, 'xsmm_reference_best': 312.009, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 217.2, 'N_BLOCKING=1_best': 217.2, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 206.7, 'N_BLOCKING=2_best': 206.7, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 209.645, 'N_BLOCKING=3_best': 209.645, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 204.086, 'xsmm_reference_best': 204.086, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 232.74, 'N_BLOCKING=1_best': 232.74, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 219.575, 'N_BLOCKING=2_best': 219.575, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 224.423, 'N_BLOCKING=3_best': 224.423, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 220.381, 'xsmm_reference_best': 220.381, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 261.317, 'N_BLOCKING=1_best': 261.317, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 252.837, 'N_BLOCKING=2_best': 252.837, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 256.1, 'N_BLOCKING=3_best': 256.1, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 254.59799999999996, 'xsmm_reference_best': 254.59799999999996, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 399.153, 'N_BLOCKING=1_best': 399.153, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 281.371, 'N_BLOCKING=2_best': 281.371, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 278.049, 'N_BLOCKING=3_best': 278.049, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 277.977, 'xsmm_reference_best': 277.977, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 318.097, 'N_BLOCKING=1_best': 318.097, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 308.21, 'N_BLOCKING=2_best': 308.21, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 314.85699999999997, 'N_BLOCKING=3_best': 314.85699999999997, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 306.322, 'xsmm_reference_best': 306.322, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 163.214, 'N_BLOCKING=1_best': 163.214, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 157.655, 'N_BLOCKING=2_best': 157.655, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 158.677, 'N_BLOCKING=3_best': 158.677, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 162.03999999999996, 'xsmm_reference_best': 162.03999999999996, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 269.345, 'N_BLOCKING=1_best': 269.345, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 260.294, 'N_BLOCKING=2_best': 260.294, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 264.173, 'N_BLOCKING=3_best': 264.173, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 260.034, 'xsmm_reference_best': 260.034, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 275.043, 'N_BLOCKING=1_best': 275.043, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 266.89, 'N_BLOCKING=2_best': 266.89, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 271.487, 'N_BLOCKING=3_best': 271.487, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 270.164, 'xsmm_reference_best': 270.164, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 376.93600000000004, 'N_BLOCKING=1_best': 376.93600000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 432.706, 'N_BLOCKING=2_best': 432.706, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 409.893, 'N_BLOCKING=3_best': 409.893, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 424.079, 'xsmm_reference_best': 424.079, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 284.381, 'N_BLOCKING=1_best': 284.381, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 284.884, 'N_BLOCKING=2_best': 284.884, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 283.64200000000005, 'N_BLOCKING=3_best': 283.64200000000005, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 282.34, 'xsmm_reference_best': 282.34, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 277.664, 'N_BLOCKING=1_best': 277.664, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 259.173, 'N_BLOCKING=2_best': 259.173, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 263.48, 'N_BLOCKING=3_best': 263.48, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 256.91200000000003, 'xsmm_reference_best': 256.91200000000003, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
