{'N_BLOCKING=1_avg': 271.46, 'N_BLOCKING=1_best': 271.46, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 264.495, 'N_BLOCKING=2_best': 264.495, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 267.663, 'N_BLOCKING=3_best': 267.663, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 269.486, 'xsmm_reference_best': 269.486, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 249.402, 'N_BLOCKING=1_best': 249.402, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 242.386, 'N_BLOCKING=2_best': 242.386, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 244.427, 'N_BLOCKING=3_best': 244.427, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 239.873, 'xsmm_reference_best': 239.873, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 230.766, 'N_BLOCKING=1_best': 230.766, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 219.111, 'N_BLOCKING=2_best': 219.111, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 222.906, 'N_BLOCKING=3_best': 222.906, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 215.10699999999997, 'xsmm_reference_best': 215.10699999999997, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 191.83500000000004, 'N_BLOCKING=1_best': 191.83500000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 180.025, 'N_BLOCKING=2_best': 180.025, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 189.632, 'N_BLOCKING=3_best': 189.632, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 179.099, 'xsmm_reference_best': 179.099, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 237.015, 'N_BLOCKING=1_best': 237.015, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 226.63, 'N_BLOCKING=2_best': 226.63, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 227.684, 'N_BLOCKING=3_best': 227.684, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 235.321, 'xsmm_reference_best': 235.321, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 180.028, 'N_BLOCKING=1_best': 180.028, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 170.95000000000005, 'N_BLOCKING=2_best': 170.95000000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 175.867, 'N_BLOCKING=3_best': 175.867, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 170.621, 'xsmm_reference_best': 170.621, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 249.02, 'N_BLOCKING=1_best': 249.02, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 242.599, 'N_BLOCKING=2_best': 242.599, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 243.691, 'N_BLOCKING=3_best': 243.691, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 247.093, 'xsmm_reference_best': 247.093, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 187.742, 'N_BLOCKING=1_best': 187.742, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 183.052, 'N_BLOCKING=2_best': 183.052, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 187.22000000000003, 'N_BLOCKING=3_best': 187.22000000000003, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 182.796, 'xsmm_reference_best': 182.796, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 212.765, 'N_BLOCKING=1_best': 212.765, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 198.152, 'N_BLOCKING=2_best': 198.152, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 207.422, 'N_BLOCKING=3_best': 207.422, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 198.421, 'xsmm_reference_best': 198.421, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 247.702, 'N_BLOCKING=1_best': 247.702, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 238.654, 'N_BLOCKING=2_best': 238.654, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 245.32, 'N_BLOCKING=3_best': 245.32, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 238.637, 'xsmm_reference_best': 238.637, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 190.031, 'N_BLOCKING=1_best': 190.031, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 196.842, 'N_BLOCKING=2_best': 196.842, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 206.899, 'N_BLOCKING=3_best': 206.899, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 196.266, 'xsmm_reference_best': 196.266, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 260.636, 'N_BLOCKING=1_best': 260.636, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 245.98699999999997, 'N_BLOCKING=2_best': 245.98699999999997, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 256.211, 'N_BLOCKING=3_best': 256.211, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 246.565, 'xsmm_reference_best': 246.565, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 221.791, 'N_BLOCKING=1_best': 221.791, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 206.153, 'N_BLOCKING=2_best': 206.153, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 210.72, 'N_BLOCKING=3_best': 210.72, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 204.561, 'xsmm_reference_best': 204.561, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 212.042, 'N_BLOCKING=1_best': 212.042, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 199.175, 'N_BLOCKING=2_best': 199.175, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 208.538, 'N_BLOCKING=3_best': 208.538, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 198.576, 'xsmm_reference_best': 198.576, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 248.617, 'N_BLOCKING=1_best': 248.617, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 238.73400000000004, 'N_BLOCKING=2_best': 238.73400000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 243.968, 'N_BLOCKING=3_best': 243.968, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 239.596, 'xsmm_reference_best': 239.596, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 192.089, 'N_BLOCKING=1_best': 192.089, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 200.799, 'N_BLOCKING=2_best': 200.799, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 210.671, 'N_BLOCKING=3_best': 210.671, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 200.597, 'xsmm_reference_best': 200.597, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 261.333, 'N_BLOCKING=1_best': 261.333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 250.237, 'N_BLOCKING=2_best': 250.237, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 258.913, 'N_BLOCKING=3_best': 258.913, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 252.64, 'xsmm_reference_best': 252.64, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 170.255, 'N_BLOCKING=1_best': 170.255, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 164.91200000000003, 'N_BLOCKING=2_best': 164.91200000000003, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 168.865, 'N_BLOCKING=3_best': 168.865, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 172.685, 'xsmm_reference_best': 172.685, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 231.366, 'N_BLOCKING=1_best': 231.366, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 219.797, 'N_BLOCKING=2_best': 219.797, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 223.539, 'N_BLOCKING=3_best': 223.539, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 220.954, 'xsmm_reference_best': 220.954, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 261.674, 'N_BLOCKING=1_best': 261.674, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 253.381, 'N_BLOCKING=2_best': 253.381, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 256.375, 'N_BLOCKING=3_best': 256.375, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 253.867, 'xsmm_reference_best': 253.867, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 394.014, 'N_BLOCKING=1_best': 394.014, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 304.618, 'N_BLOCKING=2_best': 304.618, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 270.437, 'N_BLOCKING=3_best': 270.437, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 279.01, 'xsmm_reference_best': 279.01, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 311.9, 'N_BLOCKING=1_best': 311.9, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 302.46799999999996, 'N_BLOCKING=2_best': 302.46799999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 307.302, 'N_BLOCKING=3_best': 307.302, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 300.65599999999995, 'xsmm_reference_best': 300.65599999999995, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 216.841, 'N_BLOCKING=1_best': 216.841, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 204.704, 'N_BLOCKING=2_best': 204.704, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 208.861, 'N_BLOCKING=3_best': 208.861, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 202.963, 'xsmm_reference_best': 202.963, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 232.426, 'N_BLOCKING=1_best': 232.426, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 218.34799999999996, 'N_BLOCKING=2_best': 218.34799999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 222.908, 'N_BLOCKING=3_best': 222.908, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 219.771, 'xsmm_reference_best': 219.771, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 261.68, 'N_BLOCKING=1_best': 261.68, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 253.204, 'N_BLOCKING=2_best': 253.204, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 256.64, 'N_BLOCKING=3_best': 256.64, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 253.222, 'xsmm_reference_best': 253.222, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 401.759, 'N_BLOCKING=1_best': 401.759, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 280.27599999999995, 'N_BLOCKING=2_best': 280.27599999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 275.25, 'N_BLOCKING=3_best': 275.25, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 277.729, 'xsmm_reference_best': 277.729, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 317.77200000000005, 'N_BLOCKING=1_best': 317.77200000000005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 306.921, 'N_BLOCKING=2_best': 306.921, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 306.778, 'N_BLOCKING=3_best': 306.778, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 307.06, 'xsmm_reference_best': 307.06, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 163.285, 'N_BLOCKING=1_best': 163.285, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 157.87699999999995, 'N_BLOCKING=2_best': 157.87699999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 159.186, 'N_BLOCKING=3_best': 159.186, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 162.377, 'xsmm_reference_best': 162.377, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 269.11, 'N_BLOCKING=1_best': 269.11, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 260.754, 'N_BLOCKING=2_best': 260.754, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 263.73699999999997, 'N_BLOCKING=3_best': 263.73699999999997, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 260.026, 'xsmm_reference_best': 260.026, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 274.22, 'N_BLOCKING=1_best': 274.22, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 267.081, 'N_BLOCKING=2_best': 267.081, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 270.107, 'N_BLOCKING=3_best': 270.107, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 268.412, 'xsmm_reference_best': 268.412, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 375.034, 'N_BLOCKING=1_best': 375.034, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 433.86199999999997, 'N_BLOCKING=2_best': 433.86199999999997, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 407.121, 'N_BLOCKING=3_best': 407.121, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 421.08, 'xsmm_reference_best': 421.08, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 283.91099999999994, 'N_BLOCKING=1_best': 283.91099999999994, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 284.879, 'N_BLOCKING=2_best': 284.879, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 283.476, 'N_BLOCKING=3_best': 283.476, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 278.517, 'xsmm_reference_best': 278.517, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 275.975, 'N_BLOCKING=1_best': 275.975, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 257.329, 'N_BLOCKING=2_best': 257.329, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 263.164, 'N_BLOCKING=3_best': 263.164, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 254.12199999999996, 'xsmm_reference_best': 254.12199999999996, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'wide-sparse'}
