{'N_BLOCKING=1_avg': 272.455, 'N_BLOCKING=1_best': 272.455, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 266.382, 'N_BLOCKING=2_best': 266.382, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 268.754, 'N_BLOCKING=3_best': 268.754, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 265.21799999999996, 'xsmm_reference_best': 265.21799999999996, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1143.116, 'N_BLOCKING=1_best': 1143.116, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 709.692, 'N_BLOCKING=2_best': 709.692, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 772.697, 'N_BLOCKING=3_best': 772.697, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 608, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1081.06, 'xsmm_reference_best': 1081.06, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 723.512, 'N_BLOCKING=1_best': 723.512, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 544.4490000000001, 'N_BLOCKING=2_best': 544.4490000000001, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 461.90700000000004, 'N_BLOCKING=3_best': 461.90700000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 608, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 2057136, 'xsmm_reference_avg': 603.9639999999999, 'xsmm_reference_best': 603.9639999999999, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1125.155, 'N_BLOCKING=1_best': 1125.155, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 833.115, 'N_BLOCKING=2_best': 833.115, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 703.835, 'N_BLOCKING=3_best': 703.835, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 2057136, 'xsmm_reference_avg': 924.836, 'xsmm_reference_best': 924.836, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1417.983, 'N_BLOCKING=1_best': 1417.983, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 939.777, 'N_BLOCKING=2_best': 939.777, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 970.327, 'N_BLOCKING=3_best': 970.327, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1091.719, 'xsmm_reference_best': 1091.719, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 875.292, 'N_BLOCKING=1_best': 875.292, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 723.19, 'N_BLOCKING=2_best': 723.19, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 735.3330000000001, 'N_BLOCKING=3_best': 735.3330000000001, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 1142832, 'xsmm_reference_avg': 1094.792, 'xsmm_reference_best': 1094.792, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1842.7930000000001, 'N_BLOCKING=1_best': 1842.7930000000001, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1278.162, 'N_BLOCKING=2_best': 1278.162, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1496.591, 'N_BLOCKING=3_best': 1496.591, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 1568, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 1285680, 'xsmm_reference_avg': 1316.059, 'xsmm_reference_best': 1316.059, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1306.577, 'N_BLOCKING=1_best': 1306.577, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 961.373, 'N_BLOCKING=2_best': 961.373, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 754.279, 'N_BLOCKING=3_best': 754.279, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 1568, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 1285680, 'xsmm_reference_avg': 861.707, 'xsmm_reference_best': 861.707, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2108.576, 'N_BLOCKING=1_best': 2108.576, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1730.213, 'N_BLOCKING=2_best': 1730.213, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1773.409, 'N_BLOCKING=3_best': 1773.409, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1091.675, 'xsmm_reference_best': 1091.675, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2184.737, 'N_BLOCKING=1_best': 2184.737, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1761.239, 'N_BLOCKING=2_best': 1761.239, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1851.308, 'N_BLOCKING=3_best': 1851.308, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1208.826, 'xsmm_reference_best': 1208.826, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1316.054, 'N_BLOCKING=1_best': 1316.054, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 951.414, 'N_BLOCKING=2_best': 951.414, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 829.384, 'N_BLOCKING=3_best': 829.384, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 791184, 'xsmm_reference_avg': 1201.692, 'xsmm_reference_best': 1201.692, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2785.118, 'N_BLOCKING=1_best': 2785.118, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2015.321, 'N_BLOCKING=2_best': 2015.321, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2389.587, 'N_BLOCKING=3_best': 2389.587, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 3520, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 857136, 'xsmm_reference_avg': 1466.767, 'xsmm_reference_best': 1466.767, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2328.631, 'N_BLOCKING=1_best': 2328.631, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1872.355, 'N_BLOCKING=2_best': 1872.355, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1831.801, 'N_BLOCKING=3_best': 1831.801, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 3520, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 857136, 'xsmm_reference_avg': 1031.492, 'xsmm_reference_best': 1031.492, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 252.661, 'N_BLOCKING=1_best': 252.661, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 254.07, 'N_BLOCKING=2_best': 254.07, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 245.39, 'N_BLOCKING=3_best': 245.39, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 31999968, 'xsmm_reference_avg': 254.368, 'xsmm_reference_best': 254.368, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 181.728, 'N_BLOCKING=1_best': 181.728, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 184.482, 'N_BLOCKING=2_best': 184.482, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 184.321, 'N_BLOCKING=3_best': 184.321, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 31999968, 'xsmm_reference_avg': 184.038, 'xsmm_reference_best': 184.038, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 219.947, 'N_BLOCKING=1_best': 219.947, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 212.484, 'N_BLOCKING=2_best': 212.484, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 209.40499999999997, 'N_BLOCKING=3_best': 209.40499999999997, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 24000000, 'xsmm_reference_avg': 213.524, 'xsmm_reference_best': 213.524, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 176.069, 'N_BLOCKING=1_best': 176.069, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 179.23199999999997, 'N_BLOCKING=2_best': 179.23199999999997, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 184.35, 'N_BLOCKING=3_best': 184.35, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 31999968, 'xsmm_reference_avg': 175.48000000000002, 'xsmm_reference_best': 175.48000000000002, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 171.774, 'N_BLOCKING=1_best': 171.774, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 170.186, 'N_BLOCKING=2_best': 170.186, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 187.56, 'N_BLOCKING=3_best': 187.56, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 31999968, 'xsmm_reference_avg': 167.782, 'xsmm_reference_best': 167.782, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 247.817, 'N_BLOCKING=1_best': 247.817, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 238.744, 'N_BLOCKING=2_best': 238.744, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 242.25699999999995, 'N_BLOCKING=3_best': 242.25699999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 19200000, 'xsmm_reference_avg': 237.525, 'xsmm_reference_best': 237.525, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 217.009, 'N_BLOCKING=1_best': 217.009, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 215.01, 'N_BLOCKING=2_best': 215.01, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 216.252, 'N_BLOCKING=3_best': 216.252, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 19200000, 'xsmm_reference_avg': 222.77300000000002, 'xsmm_reference_best': 222.77300000000002, 'xsmm_reference_cpu_freq': 2.999846, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 237.69600000000003, 'N_BLOCKING=1_best': 237.69600000000003, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 231.136, 'N_BLOCKING=2_best': 231.136, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 229.0, 'N_BLOCKING=3_best': 229.0, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 13714272, 'xsmm_reference_avg': 228.297, 'xsmm_reference_best': 228.297, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 196.855, 'N_BLOCKING=1_best': 196.855, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 198.337, 'N_BLOCKING=2_best': 198.337, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 191.07, 'N_BLOCKING=3_best': 191.07, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 15999984, 'xsmm_reference_avg': 195.23800000000006, 'xsmm_reference_best': 195.23800000000006, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 267.744, 'N_BLOCKING=1_best': 267.744, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 255.147, 'N_BLOCKING=2_best': 255.147, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 257.28599999999994, 'N_BLOCKING=3_best': 257.28599999999994, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 15999984, 'xsmm_reference_avg': 267.025, 'xsmm_reference_best': 267.025, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 245.605, 'N_BLOCKING=1_best': 245.605, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 238.52300000000002, 'N_BLOCKING=2_best': 238.52300000000002, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 249.399, 'N_BLOCKING=3_best': 249.399, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 13090896, 'xsmm_reference_avg': 235.715, 'xsmm_reference_best': 235.715, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 231.91999999999996, 'N_BLOCKING=1_best': 231.91999999999996, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 221.973, 'N_BLOCKING=2_best': 221.973, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 225.74699999999996, 'N_BLOCKING=3_best': 225.74699999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 13090896, 'xsmm_reference_avg': 215.125, 'xsmm_reference_best': 215.125, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 261.829, 'N_BLOCKING=1_best': 261.829, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 247.336, 'N_BLOCKING=2_best': 247.336, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 252.598, 'N_BLOCKING=3_best': 252.598, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9000000, 'xsmm_reference_avg': 245.476, 'xsmm_reference_best': 245.476, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 326.784, 'N_BLOCKING=1_best': 326.784, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 339.208, 'N_BLOCKING=2_best': 339.208, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 337.523, 'N_BLOCKING=3_best': 337.523, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600000, 'xsmm_reference_avg': 194.476, 'xsmm_reference_best': 194.476, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 303.118, 'N_BLOCKING=1_best': 303.118, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 298.501, 'N_BLOCKING=2_best': 298.501, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 308.36300000000006, 'N_BLOCKING=3_best': 308.36300000000006, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600000, 'xsmm_reference_avg': 256.06, 'xsmm_reference_best': 256.06, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 344.974, 'N_BLOCKING=1_best': 344.974, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 362.31899999999996, 'N_BLOCKING=2_best': 362.31899999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 376.192, 'N_BLOCKING=3_best': 376.192, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600000, 'xsmm_reference_avg': 240.192, 'xsmm_reference_best': 240.192, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 344.614, 'N_BLOCKING=1_best': 344.614, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 357.64200000000005, 'N_BLOCKING=2_best': 357.64200000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 372.392, 'N_BLOCKING=3_best': 372.392, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600000, 'xsmm_reference_avg': 240.596, 'xsmm_reference_best': 240.596, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 285.611, 'N_BLOCKING=1_best': 285.611, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 279.263, 'N_BLOCKING=2_best': 279.263, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 276.467, 'N_BLOCKING=3_best': 276.467, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 6399984, 'xsmm_reference_avg': 272.947, 'xsmm_reference_best': 272.947, 'xsmm_reference_cpu_freq': 2.999971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 323.01199999999994, 'N_BLOCKING=1_best': 323.01199999999994, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 311.211, 'N_BLOCKING=2_best': 311.211, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 303.31600000000003, 'N_BLOCKING=3_best': 303.31600000000003, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 6399984, 'xsmm_reference_avg': 271.944, 'xsmm_reference_best': 271.944, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 338.1, 'N_BLOCKING=1_best': 338.1, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 318.895, 'N_BLOCKING=2_best': 318.895, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 304.981, 'N_BLOCKING=3_best': 304.981, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 6399984, 'xsmm_reference_avg': 308.452, 'xsmm_reference_best': 308.452, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
