{'N_BLOCKING=1_avg': 270.302, 'N_BLOCKING=1_best': 270.302, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 263.833, 'N_BLOCKING=2_best': 263.833, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 267.427, 'N_BLOCKING=3_best': 267.427, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 264.195, 'xsmm_reference_best': 264.195, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1140.597, 'N_BLOCKING=1_best': 1140.597, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 706.381, 'N_BLOCKING=2_best': 706.381, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 767.265, 'N_BLOCKING=3_best': 767.265, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 608, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1076.976, 'xsmm_reference_best': 1076.976, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 725.281, 'N_BLOCKING=1_best': 725.281, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 544.527, 'N_BLOCKING=2_best': 544.527, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 459.335, 'N_BLOCKING=3_best': 459.335, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 608, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 2057136, 'xsmm_reference_avg': 679.735, 'xsmm_reference_best': 679.735, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1120.05, 'N_BLOCKING=1_best': 1120.05, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 830.887, 'N_BLOCKING=2_best': 830.887, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 703.557, 'N_BLOCKING=3_best': 703.557, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 2057136, 'xsmm_reference_avg': 912.7570000000001, 'xsmm_reference_best': 912.7570000000001, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1415.745, 'N_BLOCKING=1_best': 1415.745, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 922.641, 'N_BLOCKING=2_best': 922.641, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 966.218, 'N_BLOCKING=3_best': 966.218, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1075.177, 'xsmm_reference_best': 1075.177, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 864.101, 'N_BLOCKING=1_best': 864.101, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 722.653, 'N_BLOCKING=2_best': 722.653, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 734.7180000000001, 'N_BLOCKING=3_best': 734.7180000000001, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 1142832, 'xsmm_reference_avg': 1070.17, 'xsmm_reference_best': 1070.17, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1837.41, 'N_BLOCKING=1_best': 1837.41, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1287.201, 'N_BLOCKING=2_best': 1287.201, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1485.762, 'N_BLOCKING=3_best': 1485.762, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 1568, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 1285680, 'xsmm_reference_avg': 1272.7060000000001, 'xsmm_reference_best': 1272.7060000000001, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1304.801, 'N_BLOCKING=1_best': 1304.801, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 957.996, 'N_BLOCKING=2_best': 957.996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 754.723, 'N_BLOCKING=3_best': 754.723, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 1568, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 1285680, 'xsmm_reference_avg': 852.678, 'xsmm_reference_best': 852.678, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2110.816, 'N_BLOCKING=1_best': 2110.816, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1729.761, 'N_BLOCKING=2_best': 1729.761, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1765.548, 'N_BLOCKING=3_best': 1765.548, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1102.902, 'xsmm_reference_best': 1102.902, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2199.489, 'N_BLOCKING=1_best': 2199.489, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1753.752, 'N_BLOCKING=2_best': 1753.752, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1822.056, 'N_BLOCKING=3_best': 1822.056, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1192.691, 'xsmm_reference_best': 1192.691, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1313.621, 'N_BLOCKING=1_best': 1313.621, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 953.983, 'N_BLOCKING=2_best': 953.983, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 818.972, 'N_BLOCKING=3_best': 818.972, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 791184, 'xsmm_reference_avg': 1196.3319999999999, 'xsmm_reference_best': 1196.3319999999999, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2780.712, 'N_BLOCKING=1_best': 2780.712, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2006.398, 'N_BLOCKING=2_best': 2006.398, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2351.25, 'N_BLOCKING=3_best': 2351.25, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 3520, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 857136, 'xsmm_reference_avg': 1471.464, 'xsmm_reference_best': 1471.464, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2321.9, 'N_BLOCKING=1_best': 2321.9, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1859.189, 'N_BLOCKING=2_best': 1859.189, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1834.047, 'N_BLOCKING=3_best': 1834.047, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 3520, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 857136, 'xsmm_reference_avg': 1025.234, 'xsmm_reference_best': 1025.234, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 251.08, 'N_BLOCKING=1_best': 251.08, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 252.812, 'N_BLOCKING=2_best': 252.812, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 246.474, 'N_BLOCKING=3_best': 246.474, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 31999968, 'xsmm_reference_avg': 254.803, 'xsmm_reference_best': 254.803, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 177.503, 'N_BLOCKING=1_best': 177.503, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 181.658, 'N_BLOCKING=2_best': 181.658, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 181.086, 'N_BLOCKING=3_best': 181.086, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 31999968, 'xsmm_reference_avg': 181.496, 'xsmm_reference_best': 181.496, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 217.86699999999996, 'N_BLOCKING=1_best': 217.86699999999996, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 212.935, 'N_BLOCKING=2_best': 212.935, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 207.76700000000005, 'N_BLOCKING=3_best': 207.76700000000005, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 24000000, 'xsmm_reference_avg': 209.361, 'xsmm_reference_best': 209.361, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 173.378, 'N_BLOCKING=1_best': 173.378, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 175.842, 'N_BLOCKING=2_best': 175.842, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 181.307, 'N_BLOCKING=3_best': 181.307, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 31999968, 'xsmm_reference_avg': 173.664, 'xsmm_reference_best': 173.664, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 170.761, 'N_BLOCKING=1_best': 170.761, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 168.237, 'N_BLOCKING=2_best': 168.237, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 185.623, 'N_BLOCKING=3_best': 185.623, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 31999968, 'xsmm_reference_avg': 166.416, 'xsmm_reference_best': 166.416, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 246.54, 'N_BLOCKING=1_best': 246.54, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 238.61599999999999, 'N_BLOCKING=2_best': 238.61599999999999, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 239.658, 'N_BLOCKING=3_best': 239.658, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 19200000, 'xsmm_reference_avg': 237.72000000000003, 'xsmm_reference_best': 237.72000000000003, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 213.97500000000002, 'N_BLOCKING=1_best': 213.97500000000002, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 211.779, 'N_BLOCKING=2_best': 211.779, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 213.66899999999998, 'N_BLOCKING=3_best': 213.66899999999998, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 19200000, 'xsmm_reference_avg': 218.986, 'xsmm_reference_best': 218.986, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 235.521, 'N_BLOCKING=1_best': 235.521, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 228.536, 'N_BLOCKING=2_best': 228.536, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 226.63, 'N_BLOCKING=3_best': 226.63, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 13714272, 'xsmm_reference_avg': 227.273, 'xsmm_reference_best': 227.273, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 194.512, 'N_BLOCKING=1_best': 194.512, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 197.26599999999996, 'N_BLOCKING=2_best': 197.26599999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 189.77, 'N_BLOCKING=3_best': 189.77, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 15999984, 'xsmm_reference_avg': 191.688, 'xsmm_reference_best': 191.688, 'xsmm_reference_cpu_freq': 2.999981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 266.407, 'N_BLOCKING=1_best': 266.407, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 253.873, 'N_BLOCKING=2_best': 253.873, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 254.94000000000005, 'N_BLOCKING=3_best': 254.94000000000005, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 15999984, 'xsmm_reference_avg': 251.259, 'xsmm_reference_best': 251.259, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 243.87, 'N_BLOCKING=1_best': 243.87, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 238.067, 'N_BLOCKING=2_best': 238.067, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 247.647, 'N_BLOCKING=3_best': 247.647, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 13090896, 'xsmm_reference_avg': 234.221, 'xsmm_reference_best': 234.221, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 230.981, 'N_BLOCKING=1_best': 230.981, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 220.58, 'N_BLOCKING=2_best': 220.58, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 223.553, 'N_BLOCKING=3_best': 223.553, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 13090896, 'xsmm_reference_avg': 214.246, 'xsmm_reference_best': 214.246, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 257.56500000000005, 'N_BLOCKING=1_best': 257.56500000000005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 245.445, 'N_BLOCKING=2_best': 245.445, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 250.68499999999995, 'N_BLOCKING=3_best': 250.68499999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9000000, 'xsmm_reference_avg': 242.996, 'xsmm_reference_best': 242.996, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 327.196, 'N_BLOCKING=1_best': 327.196, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 336.342, 'N_BLOCKING=2_best': 336.342, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 334.94, 'N_BLOCKING=3_best': 334.94, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600000, 'xsmm_reference_avg': 193.486, 'xsmm_reference_best': 193.486, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 301.39200000000005, 'N_BLOCKING=1_best': 301.39200000000005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 301.004, 'N_BLOCKING=2_best': 301.004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 304.335, 'N_BLOCKING=3_best': 304.335, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600000, 'xsmm_reference_avg': 255.645, 'xsmm_reference_best': 255.645, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 344.315, 'N_BLOCKING=1_best': 344.315, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 356.29, 'N_BLOCKING=2_best': 356.29, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 372.499, 'N_BLOCKING=3_best': 372.499, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600000, 'xsmm_reference_avg': 237.207, 'xsmm_reference_best': 237.207, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 342.319, 'N_BLOCKING=1_best': 342.319, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 357.722, 'N_BLOCKING=2_best': 357.722, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 372.762, 'N_BLOCKING=3_best': 372.762, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600000, 'xsmm_reference_avg': 238.822, 'xsmm_reference_best': 238.822, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 284.008, 'N_BLOCKING=1_best': 284.008, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 275.798, 'N_BLOCKING=2_best': 275.798, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 274.602, 'N_BLOCKING=3_best': 274.602, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 6399984, 'xsmm_reference_avg': 273.813, 'xsmm_reference_best': 273.813, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 319.63699999999994, 'N_BLOCKING=1_best': 319.63699999999994, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 307.846, 'N_BLOCKING=2_best': 307.846, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 303.50199999999995, 'N_BLOCKING=3_best': 303.50199999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 6399984, 'xsmm_reference_avg': 263.209, 'xsmm_reference_best': 263.209, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 334.75, 'N_BLOCKING=1_best': 334.75, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 317.48299999999995, 'N_BLOCKING=2_best': 317.48299999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 301.033, 'N_BLOCKING=3_best': 301.033, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 6399984, 'xsmm_reference_avg': 305.375, 'xsmm_reference_best': 305.375, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
