{'N_BLOCKING=1_avg': 270.46500000000003, 'N_BLOCKING=1_best': 270.46500000000003, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 263.891, 'N_BLOCKING=2_best': 263.891, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 267.139, 'N_BLOCKING=3_best': 267.139, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 263.367, 'xsmm_reference_best': 263.367, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1140.062, 'N_BLOCKING=1_best': 1140.062, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 706.064, 'N_BLOCKING=2_best': 706.064, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 765.62, 'N_BLOCKING=3_best': 765.62, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 608, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1063.879, 'xsmm_reference_best': 1063.879, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 721.894, 'N_BLOCKING=1_best': 721.894, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 544.396, 'N_BLOCKING=2_best': 544.396, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 459.63, 'N_BLOCKING=3_best': 459.63, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 608, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 2057136, 'xsmm_reference_avg': 687.197, 'xsmm_reference_best': 687.197, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1121.114, 'N_BLOCKING=1_best': 1121.114, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 829.906, 'N_BLOCKING=2_best': 829.906, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 702.408, 'N_BLOCKING=3_best': 702.408, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 2057136, 'xsmm_reference_avg': 910.837, 'xsmm_reference_best': 910.837, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1415.504, 'N_BLOCKING=1_best': 1415.504, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 925.396, 'N_BLOCKING=2_best': 925.396, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 964.803, 'N_BLOCKING=3_best': 964.803, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1080.61, 'xsmm_reference_best': 1080.61, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 861.518, 'N_BLOCKING=1_best': 861.518, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 716.7919999999999, 'N_BLOCKING=2_best': 716.7919999999999, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 735.177, 'N_BLOCKING=3_best': 735.177, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 1142832, 'xsmm_reference_avg': 1077.014, 'xsmm_reference_best': 1077.014, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1837.165, 'N_BLOCKING=1_best': 1837.165, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1298.3600000000001, 'N_BLOCKING=2_best': 1298.3600000000001, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1486.191, 'N_BLOCKING=3_best': 1486.191, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 1568, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 1285680, 'xsmm_reference_avg': 1274.683, 'xsmm_reference_best': 1274.683, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1299.245, 'N_BLOCKING=1_best': 1299.245, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 957.052, 'N_BLOCKING=2_best': 957.052, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 752.821, 'N_BLOCKING=3_best': 752.821, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 1568, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 1285680, 'xsmm_reference_avg': 851.831, 'xsmm_reference_best': 851.831, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2102.752, 'N_BLOCKING=1_best': 2102.752, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1724.754, 'N_BLOCKING=2_best': 1724.754, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1769.566, 'N_BLOCKING=3_best': 1769.566, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1080.098, 'xsmm_reference_best': 1080.098, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2180.456, 'N_BLOCKING=1_best': 2180.456, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1756.093, 'N_BLOCKING=2_best': 1756.093, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1828.387, 'N_BLOCKING=3_best': 1828.387, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1188.711, 'xsmm_reference_best': 1188.711, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1310.439, 'N_BLOCKING=1_best': 1310.439, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 949.456, 'N_BLOCKING=2_best': 949.456, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 820.702, 'N_BLOCKING=3_best': 820.702, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 791184, 'xsmm_reference_avg': 1198.891, 'xsmm_reference_best': 1198.891, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2781.773, 'N_BLOCKING=1_best': 2781.773, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2000.508, 'N_BLOCKING=2_best': 2000.508, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2368.943, 'N_BLOCKING=3_best': 2368.943, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 3520, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 857136, 'xsmm_reference_avg': 1454.722, 'xsmm_reference_best': 1454.722, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2325.612, 'N_BLOCKING=1_best': 2325.612, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1860.1, 'N_BLOCKING=2_best': 1860.1, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1827.643, 'N_BLOCKING=3_best': 1827.643, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 3520, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 857136, 'xsmm_reference_avg': 1027.823, 'xsmm_reference_best': 1027.823, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 250.766, 'N_BLOCKING=1_best': 250.766, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 252.329, 'N_BLOCKING=2_best': 252.329, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 244.413, 'N_BLOCKING=3_best': 244.413, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 31999968, 'xsmm_reference_avg': 253.29999999999995, 'xsmm_reference_best': 253.29999999999995, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 178.06500000000005, 'N_BLOCKING=1_best': 178.06500000000005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 181.22, 'N_BLOCKING=2_best': 181.22, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 182.587, 'N_BLOCKING=3_best': 182.587, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 31999968, 'xsmm_reference_avg': 179.964, 'xsmm_reference_best': 179.964, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 216.627, 'N_BLOCKING=1_best': 216.627, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 209.806, 'N_BLOCKING=2_best': 209.806, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 207.619, 'N_BLOCKING=3_best': 207.619, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 24000000, 'xsmm_reference_avg': 209.005, 'xsmm_reference_best': 209.005, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 172.838, 'N_BLOCKING=1_best': 172.838, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 175.936, 'N_BLOCKING=2_best': 175.936, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 179.405, 'N_BLOCKING=3_best': 179.405, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 31999968, 'xsmm_reference_avg': 172.394, 'xsmm_reference_best': 172.394, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 172.478, 'N_BLOCKING=1_best': 172.478, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 169.18600000000004, 'N_BLOCKING=2_best': 169.18600000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 185.182, 'N_BLOCKING=3_best': 185.182, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 31999968, 'xsmm_reference_avg': 169.68100000000004, 'xsmm_reference_best': 169.68100000000004, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 246.615, 'N_BLOCKING=1_best': 246.615, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 235.626, 'N_BLOCKING=2_best': 235.626, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 240.125, 'N_BLOCKING=3_best': 240.125, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 19200000, 'xsmm_reference_avg': 235.775, 'xsmm_reference_best': 235.775, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 213.08, 'N_BLOCKING=1_best': 213.08, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 209.809, 'N_BLOCKING=2_best': 209.809, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 214.26, 'N_BLOCKING=3_best': 214.26, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 19200000, 'xsmm_reference_avg': 210.416, 'xsmm_reference_best': 210.416, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 236.62, 'N_BLOCKING=1_best': 236.62, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 228.73699999999997, 'N_BLOCKING=2_best': 228.73699999999997, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 226.624, 'N_BLOCKING=3_best': 226.624, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 13714272, 'xsmm_reference_avg': 226.73400000000004, 'xsmm_reference_best': 226.73400000000004, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 192.32, 'N_BLOCKING=1_best': 192.32, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 192.472, 'N_BLOCKING=2_best': 192.472, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 189.662, 'N_BLOCKING=3_best': 189.662, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 15999984, 'xsmm_reference_avg': 197.767, 'xsmm_reference_best': 197.767, 'xsmm_reference_cpu_freq': 2.999832, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 266.501, 'N_BLOCKING=1_best': 266.501, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 254.107, 'N_BLOCKING=2_best': 254.107, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 254.499, 'N_BLOCKING=3_best': 254.499, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 15999984, 'xsmm_reference_avg': 250.408, 'xsmm_reference_best': 250.408, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 243.653, 'N_BLOCKING=1_best': 243.653, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 238.98400000000004, 'N_BLOCKING=2_best': 238.98400000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 246.823, 'N_BLOCKING=3_best': 246.823, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 13090896, 'xsmm_reference_avg': 235.60199999999998, 'xsmm_reference_best': 235.60199999999998, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 230.92200000000003, 'N_BLOCKING=1_best': 230.92200000000003, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 220.602, 'N_BLOCKING=2_best': 220.602, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 224.62699999999995, 'N_BLOCKING=3_best': 224.62699999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 13090896, 'xsmm_reference_avg': 213.831, 'xsmm_reference_best': 213.831, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 255.383, 'N_BLOCKING=1_best': 255.383, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 245.58, 'N_BLOCKING=2_best': 245.58, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 250.739, 'N_BLOCKING=3_best': 250.739, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9000000, 'xsmm_reference_avg': 243.351, 'xsmm_reference_best': 243.351, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 326.365, 'N_BLOCKING=1_best': 326.365, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 337.483, 'N_BLOCKING=2_best': 337.483, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 330.26099999999997, 'N_BLOCKING=3_best': 330.26099999999997, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600000, 'xsmm_reference_avg': 192.211, 'xsmm_reference_best': 192.211, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 301.438, 'N_BLOCKING=1_best': 301.438, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 296.927, 'N_BLOCKING=2_best': 296.927, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 306.269, 'N_BLOCKING=3_best': 306.269, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600000, 'xsmm_reference_avg': 253.958, 'xsmm_reference_best': 253.958, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 342.68499999999995, 'N_BLOCKING=1_best': 342.68499999999995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 359.931, 'N_BLOCKING=2_best': 359.931, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 374.181, 'N_BLOCKING=3_best': 374.181, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600000, 'xsmm_reference_avg': 237.55, 'xsmm_reference_best': 237.55, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 343.477, 'N_BLOCKING=1_best': 343.477, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 356.598, 'N_BLOCKING=2_best': 356.598, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 370.078, 'N_BLOCKING=3_best': 370.078, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600000, 'xsmm_reference_avg': 237.704, 'xsmm_reference_best': 237.704, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 282.782, 'N_BLOCKING=1_best': 282.782, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 278.24, 'N_BLOCKING=2_best': 278.24, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 273.59, 'N_BLOCKING=3_best': 273.59, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 6399984, 'xsmm_reference_avg': 273.155, 'xsmm_reference_best': 273.155, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 317.438, 'N_BLOCKING=1_best': 317.438, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 308.562, 'N_BLOCKING=2_best': 308.562, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 300.381, 'N_BLOCKING=3_best': 300.381, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 6399984, 'xsmm_reference_avg': 261.695, 'xsmm_reference_best': 261.695, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 335.247, 'N_BLOCKING=1_best': 335.247, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 317.026, 'N_BLOCKING=2_best': 317.026, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 301.92999999999995, 'N_BLOCKING=3_best': 301.92999999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 6399984, 'xsmm_reference_avg': 341.593, 'xsmm_reference_best': 341.593, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'sparse'}
