{'N_BLOCKING=1_avg': 272.72799999999995, 'N_BLOCKING=1_best': 272.72799999999995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 265.676, 'N_BLOCKING=2_best': 265.676, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 268.614, 'N_BLOCKING=3_best': 268.614, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 265.113, 'xsmm_reference_best': 265.113, 'xsmm_reference_cpu_freq': 2.999972, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1149.597, 'N_BLOCKING=1_best': 1149.597, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 711.9780000000001, 'N_BLOCKING=2_best': 711.9780000000001, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 770.708, 'N_BLOCKING=3_best': 770.708, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 608, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1107.706, 'xsmm_reference_best': 1107.706, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 724.656, 'N_BLOCKING=1_best': 724.656, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 544.5070000000001, 'N_BLOCKING=2_best': 544.5070000000001, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 461.799, 'N_BLOCKING=3_best': 461.799, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 608, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 2057136, 'xsmm_reference_avg': 630.717, 'xsmm_reference_best': 630.717, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1125.0430000000001, 'N_BLOCKING=1_best': 1125.0430000000001, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 835.114, 'N_BLOCKING=2_best': 835.114, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 704.521, 'N_BLOCKING=3_best': 704.521, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 2057136, 'xsmm_reference_avg': 927.048, 'xsmm_reference_best': 927.048, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1422.059, 'N_BLOCKING=1_best': 1422.059, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 946.409, 'N_BLOCKING=2_best': 946.409, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 970.039, 'N_BLOCKING=3_best': 970.039, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1113.813, 'xsmm_reference_best': 1113.813, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 869.625, 'N_BLOCKING=1_best': 869.625, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 725.861, 'N_BLOCKING=2_best': 725.861, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 736.7139999999999, 'N_BLOCKING=3_best': 736.7139999999999, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 1142832, 'xsmm_reference_avg': 1083.396, 'xsmm_reference_best': 1083.396, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1844.821, 'N_BLOCKING=1_best': 1844.821, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1284.4740000000002, 'N_BLOCKING=2_best': 1284.4740000000002, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1521.915, 'N_BLOCKING=3_best': 1521.915, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 1568, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 1285680, 'xsmm_reference_avg': 1295.318, 'xsmm_reference_best': 1295.318, 'xsmm_reference_cpu_freq': 2.999845, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1309.654, 'N_BLOCKING=1_best': 1309.654, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 961.553, 'N_BLOCKING=2_best': 961.553, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 755.484, 'N_BLOCKING=3_best': 755.484, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 1568, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 1285680, 'xsmm_reference_avg': 863.06, 'xsmm_reference_best': 863.06, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2111.739, 'N_BLOCKING=1_best': 2111.739, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1729.9479999999999, 'N_BLOCKING=2_best': 1729.9479999999999, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1780.1390000000001, 'N_BLOCKING=3_best': 1780.1390000000001, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1090.2930000000001, 'xsmm_reference_best': 1090.2930000000001, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2187.551, 'N_BLOCKING=1_best': 2187.551, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1763.866, 'N_BLOCKING=2_best': 1763.866, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1849.806, 'N_BLOCKING=3_best': 1849.806, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1207.992, 'xsmm_reference_best': 1207.992, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1311.455, 'N_BLOCKING=1_best': 1311.455, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 954.659, 'N_BLOCKING=2_best': 954.659, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 819.752, 'N_BLOCKING=3_best': 819.752, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 791184, 'xsmm_reference_avg': 1203.939, 'xsmm_reference_best': 1203.939, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2786.069, 'N_BLOCKING=1_best': 2786.069, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2017.63, 'N_BLOCKING=2_best': 2017.63, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2375.6, 'N_BLOCKING=3_best': 2375.6, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 3520, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 857136, 'xsmm_reference_avg': 1488.204, 'xsmm_reference_best': 1488.204, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2333.0879999999997, 'N_BLOCKING=1_best': 2333.0879999999997, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1872.604, 'N_BLOCKING=2_best': 1872.604, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1840.0, 'N_BLOCKING=3_best': 1840.0, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 3520, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 857136, 'xsmm_reference_avg': 1035.971, 'xsmm_reference_best': 1035.971, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 252.6, 'N_BLOCKING=1_best': 252.6, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 253.99300000000005, 'N_BLOCKING=2_best': 253.99300000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 245.752, 'N_BLOCKING=3_best': 245.752, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 31999968, 'xsmm_reference_avg': 250.101, 'xsmm_reference_best': 250.101, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 182.131, 'N_BLOCKING=1_best': 182.131, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 183.941, 'N_BLOCKING=2_best': 183.941, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 183.432, 'N_BLOCKING=3_best': 183.432, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 31999968, 'xsmm_reference_avg': 183.739, 'xsmm_reference_best': 183.739, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 220.725, 'N_BLOCKING=1_best': 220.725, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 213.74, 'N_BLOCKING=2_best': 213.74, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 208.746, 'N_BLOCKING=3_best': 208.746, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 24000000, 'xsmm_reference_avg': 213.746, 'xsmm_reference_best': 213.746, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 176.047, 'N_BLOCKING=1_best': 176.047, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 180.11, 'N_BLOCKING=2_best': 180.11, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 183.814, 'N_BLOCKING=3_best': 183.814, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 31999968, 'xsmm_reference_avg': 177.763, 'xsmm_reference_best': 177.763, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 171.395, 'N_BLOCKING=1_best': 171.395, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 169.563, 'N_BLOCKING=2_best': 169.563, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 186.734, 'N_BLOCKING=3_best': 186.734, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 31999968, 'xsmm_reference_avg': 167.584, 'xsmm_reference_best': 167.584, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 248.888, 'N_BLOCKING=1_best': 248.888, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 239.06, 'N_BLOCKING=2_best': 239.06, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 241.829, 'N_BLOCKING=3_best': 241.829, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 19200000, 'xsmm_reference_avg': 245.626, 'xsmm_reference_best': 245.626, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 216.333, 'N_BLOCKING=1_best': 216.333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 214.155, 'N_BLOCKING=2_best': 214.155, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 214.991, 'N_BLOCKING=3_best': 214.991, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 19200000, 'xsmm_reference_avg': 221.02, 'xsmm_reference_best': 221.02, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 237.91499999999996, 'N_BLOCKING=1_best': 237.91499999999996, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 230.499, 'N_BLOCKING=2_best': 230.499, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 228.137, 'N_BLOCKING=3_best': 228.137, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 13714272, 'xsmm_reference_avg': 227.804, 'xsmm_reference_best': 227.804, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 195.968, 'N_BLOCKING=1_best': 195.968, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 195.38800000000003, 'N_BLOCKING=2_best': 195.38800000000003, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 192.283, 'N_BLOCKING=3_best': 192.283, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 15999984, 'xsmm_reference_avg': 194.257, 'xsmm_reference_best': 194.257, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 268.144, 'N_BLOCKING=1_best': 268.144, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 256.595, 'N_BLOCKING=2_best': 256.595, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 257.22799999999995, 'N_BLOCKING=3_best': 257.22799999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 15999984, 'xsmm_reference_avg': 254.372, 'xsmm_reference_best': 254.372, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 246.046, 'N_BLOCKING=1_best': 246.046, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 240.32399999999996, 'N_BLOCKING=2_best': 240.32399999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 249.791, 'N_BLOCKING=3_best': 249.791, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 13090896, 'xsmm_reference_avg': 236.65800000000002, 'xsmm_reference_best': 236.65800000000002, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 233.96400000000006, 'N_BLOCKING=1_best': 233.96400000000006, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 224.118, 'N_BLOCKING=2_best': 224.118, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 227.004, 'N_BLOCKING=3_best': 227.004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 13090896, 'xsmm_reference_avg': 217.121, 'xsmm_reference_best': 217.121, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 261.706, 'N_BLOCKING=1_best': 261.706, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 247.45799999999997, 'N_BLOCKING=2_best': 247.45799999999997, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 252.401, 'N_BLOCKING=3_best': 252.401, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9000000, 'xsmm_reference_avg': 245.769, 'xsmm_reference_best': 245.769, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 330.264, 'N_BLOCKING=1_best': 330.264, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 339.703, 'N_BLOCKING=2_best': 339.703, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 334.835, 'N_BLOCKING=3_best': 334.835, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600000, 'xsmm_reference_avg': 193.152, 'xsmm_reference_best': 193.152, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 303.659, 'N_BLOCKING=1_best': 303.659, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 300.22, 'N_BLOCKING=2_best': 300.22, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 306.64200000000005, 'N_BLOCKING=3_best': 306.64200000000005, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600000, 'xsmm_reference_avg': 256.896, 'xsmm_reference_best': 256.896, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 346.757, 'N_BLOCKING=1_best': 346.757, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 361.455, 'N_BLOCKING=2_best': 361.455, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 381.12800000000004, 'N_BLOCKING=3_best': 381.12800000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600000, 'xsmm_reference_avg': 240.95000000000005, 'xsmm_reference_best': 240.95000000000005, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 344.024, 'N_BLOCKING=1_best': 344.024, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 358.417, 'N_BLOCKING=2_best': 358.417, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 375.264, 'N_BLOCKING=3_best': 375.264, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600000, 'xsmm_reference_avg': 240.04600000000005, 'xsmm_reference_best': 240.04600000000005, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 288.18, 'N_BLOCKING=1_best': 288.18, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 276.797, 'N_BLOCKING=2_best': 276.797, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 275.633, 'N_BLOCKING=3_best': 275.633, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 6399984, 'xsmm_reference_avg': 272.966, 'xsmm_reference_best': 272.966, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 320.492, 'N_BLOCKING=1_best': 320.492, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 310.548, 'N_BLOCKING=2_best': 310.548, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 303.73, 'N_BLOCKING=3_best': 303.73, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 6399984, 'xsmm_reference_avg': 287.417, 'xsmm_reference_best': 287.417, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 339.655, 'N_BLOCKING=1_best': 339.655, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 319.68, 'N_BLOCKING=2_best': 319.68, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 305.148, 'N_BLOCKING=3_best': 305.148, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 6399984, 'xsmm_reference_avg': 307.037, 'xsmm_reference_best': 307.037, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
