{'N_BLOCKING=1_avg': 271.995, 'N_BLOCKING=1_best': 271.995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 265.646, 'N_BLOCKING=2_best': 265.646, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 269.624, 'N_BLOCKING=3_best': 269.624, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 265.73699999999997, 'xsmm_reference_best': 265.73699999999997, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1146.978, 'N_BLOCKING=1_best': 1146.978, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 708.24, 'N_BLOCKING=2_best': 708.24, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 771.482, 'N_BLOCKING=3_best': 771.482, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 608, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1096.097, 'xsmm_reference_best': 1096.097, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 724.13, 'N_BLOCKING=1_best': 724.13, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 546.646, 'N_BLOCKING=2_best': 546.646, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 458.49300000000005, 'N_BLOCKING=3_best': 458.49300000000005, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 608, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 2057136, 'xsmm_reference_avg': 518.731, 'xsmm_reference_best': 518.731, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1127.481, 'N_BLOCKING=1_best': 1127.481, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 832.826, 'N_BLOCKING=2_best': 832.826, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 708.345, 'N_BLOCKING=3_best': 708.345, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 2057136, 'xsmm_reference_avg': 920.74, 'xsmm_reference_best': 920.74, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1423.406, 'N_BLOCKING=1_best': 1423.406, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 940.461, 'N_BLOCKING=2_best': 940.461, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 972.923, 'N_BLOCKING=3_best': 972.923, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1095.501, 'xsmm_reference_best': 1095.501, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 867.482, 'N_BLOCKING=1_best': 867.482, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 719.983, 'N_BLOCKING=2_best': 719.983, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 739.034, 'N_BLOCKING=3_best': 739.034, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 1142832, 'xsmm_reference_avg': 1087.751, 'xsmm_reference_best': 1087.751, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1841.919, 'N_BLOCKING=1_best': 1841.919, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1304.071, 'N_BLOCKING=2_best': 1304.071, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1493.905, 'N_BLOCKING=3_best': 1493.905, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 1568, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 1285680, 'xsmm_reference_avg': 1308.795, 'xsmm_reference_best': 1308.795, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1303.547, 'N_BLOCKING=1_best': 1303.547, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 961.417, 'N_BLOCKING=2_best': 961.417, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 753.375, 'N_BLOCKING=3_best': 753.375, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 1568, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 1285680, 'xsmm_reference_avg': 868.965, 'xsmm_reference_best': 868.965, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2106.167, 'N_BLOCKING=1_best': 2106.167, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1729.6, 'N_BLOCKING=2_best': 1729.6, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1773.7649999999999, 'N_BLOCKING=3_best': 1773.7649999999999, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1085.234, 'xsmm_reference_best': 1085.234, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2186.053, 'N_BLOCKING=1_best': 2186.053, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1760.883, 'N_BLOCKING=2_best': 1760.883, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1839.729, 'N_BLOCKING=3_best': 1839.729, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1211.964, 'xsmm_reference_best': 1211.964, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1312.0059999999999, 'N_BLOCKING=1_best': 1312.0059999999999, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 951.348, 'N_BLOCKING=2_best': 951.348, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 826.9639999999999, 'N_BLOCKING=3_best': 826.9639999999999, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 791184, 'xsmm_reference_avg': 1200.459, 'xsmm_reference_best': 1200.459, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2787.587, 'N_BLOCKING=1_best': 2787.587, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2021.139, 'N_BLOCKING=2_best': 2021.139, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2369.641, 'N_BLOCKING=3_best': 2369.641, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 3520, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 857136, 'xsmm_reference_avg': 1477.812, 'xsmm_reference_best': 1477.812, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2331.199, 'N_BLOCKING=1_best': 2331.199, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1862.3319999999999, 'N_BLOCKING=2_best': 1862.3319999999999, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1836.297, 'N_BLOCKING=3_best': 1836.297, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 3520, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 857136, 'xsmm_reference_avg': 1039.468, 'xsmm_reference_best': 1039.468, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 252.497, 'N_BLOCKING=1_best': 252.497, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 254.261, 'N_BLOCKING=2_best': 254.261, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 246.136, 'N_BLOCKING=3_best': 246.136, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 31999968, 'xsmm_reference_avg': 255.487, 'xsmm_reference_best': 255.487, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 183.138, 'N_BLOCKING=1_best': 183.138, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 187.844, 'N_BLOCKING=2_best': 187.844, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 183.861, 'N_BLOCKING=3_best': 183.861, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 31999968, 'xsmm_reference_avg': 183.072, 'xsmm_reference_best': 183.072, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 219.83299999999997, 'N_BLOCKING=1_best': 219.83299999999997, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 211.525, 'N_BLOCKING=2_best': 211.525, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 208.193, 'N_BLOCKING=3_best': 208.193, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 24000000, 'xsmm_reference_avg': 210.928, 'xsmm_reference_best': 210.928, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 175.434, 'N_BLOCKING=1_best': 175.434, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 177.631, 'N_BLOCKING=2_best': 177.631, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 184.722, 'N_BLOCKING=3_best': 184.722, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 31999968, 'xsmm_reference_avg': 175.67999999999995, 'xsmm_reference_best': 175.67999999999995, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 172.712, 'N_BLOCKING=1_best': 172.712, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 169.783, 'N_BLOCKING=2_best': 169.783, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 187.021, 'N_BLOCKING=3_best': 187.021, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 31999968, 'xsmm_reference_avg': 168.211, 'xsmm_reference_best': 168.211, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 250.30899999999997, 'N_BLOCKING=1_best': 250.30899999999997, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 237.51, 'N_BLOCKING=2_best': 237.51, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 243.15700000000004, 'N_BLOCKING=3_best': 243.15700000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 19200000, 'xsmm_reference_avg': 236.979, 'xsmm_reference_best': 236.979, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 214.46, 'N_BLOCKING=1_best': 214.46, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 210.31799999999998, 'N_BLOCKING=2_best': 210.31799999999998, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 212.956, 'N_BLOCKING=3_best': 212.956, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 19200000, 'xsmm_reference_avg': 221.14700000000005, 'xsmm_reference_best': 221.14700000000005, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 236.498, 'N_BLOCKING=1_best': 236.498, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 229.691, 'N_BLOCKING=2_best': 229.691, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 229.64499999999998, 'N_BLOCKING=3_best': 229.64499999999998, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 13714272, 'xsmm_reference_avg': 228.549, 'xsmm_reference_best': 228.549, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 195.103, 'N_BLOCKING=1_best': 195.103, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 195.628, 'N_BLOCKING=2_best': 195.628, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 193.144, 'N_BLOCKING=3_best': 193.144, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 15999984, 'xsmm_reference_avg': 197.27, 'xsmm_reference_best': 197.27, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 268.563, 'N_BLOCKING=1_best': 268.563, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 256.154, 'N_BLOCKING=2_best': 256.154, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 256.887, 'N_BLOCKING=3_best': 256.887, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 15999984, 'xsmm_reference_avg': 253.79100000000005, 'xsmm_reference_best': 253.79100000000005, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 244.913, 'N_BLOCKING=1_best': 244.913, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 238.383, 'N_BLOCKING=2_best': 238.383, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 248.424, 'N_BLOCKING=3_best': 248.424, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 13090896, 'xsmm_reference_avg': 234.901, 'xsmm_reference_best': 234.901, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 231.122, 'N_BLOCKING=1_best': 231.122, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 221.934, 'N_BLOCKING=2_best': 221.934, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 224.646, 'N_BLOCKING=3_best': 224.646, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 13090896, 'xsmm_reference_avg': 216.023, 'xsmm_reference_best': 216.023, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 261.562, 'N_BLOCKING=1_best': 261.562, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 247.57, 'N_BLOCKING=2_best': 247.57, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 253.699, 'N_BLOCKING=3_best': 253.699, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9000000, 'xsmm_reference_avg': 245.406, 'xsmm_reference_best': 245.406, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 331.252, 'N_BLOCKING=1_best': 331.252, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 337.734, 'N_BLOCKING=2_best': 337.734, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 334.442, 'N_BLOCKING=3_best': 334.442, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600000, 'xsmm_reference_avg': 195.646, 'xsmm_reference_best': 195.646, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 302.542, 'N_BLOCKING=1_best': 302.542, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 304.006, 'N_BLOCKING=2_best': 304.006, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 306.419, 'N_BLOCKING=3_best': 306.419, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600000, 'xsmm_reference_avg': 255.627, 'xsmm_reference_best': 255.627, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 343.308, 'N_BLOCKING=1_best': 343.308, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 357.031, 'N_BLOCKING=2_best': 357.031, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 373.454, 'N_BLOCKING=3_best': 373.454, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600000, 'xsmm_reference_avg': 239.678, 'xsmm_reference_best': 239.678, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 344.91999999999996, 'N_BLOCKING=1_best': 344.91999999999996, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 359.065, 'N_BLOCKING=2_best': 359.065, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 393.573, 'N_BLOCKING=3_best': 393.573, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600000, 'xsmm_reference_avg': 239.16, 'xsmm_reference_best': 239.16, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 285.762, 'N_BLOCKING=1_best': 285.762, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 277.754, 'N_BLOCKING=2_best': 277.754, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 278.196, 'N_BLOCKING=3_best': 278.196, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 6399984, 'xsmm_reference_avg': 273.987, 'xsmm_reference_best': 273.987, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 318.462, 'N_BLOCKING=1_best': 318.462, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 310.923, 'N_BLOCKING=2_best': 310.923, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 303.696, 'N_BLOCKING=3_best': 303.696, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 6399984, 'xsmm_reference_avg': 267.97400000000005, 'xsmm_reference_best': 267.97400000000005, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 336.699, 'N_BLOCKING=1_best': 336.699, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 318.63699999999994, 'N_BLOCKING=2_best': 318.63699999999994, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 304.262, 'N_BLOCKING=3_best': 304.262, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 6399984, 'xsmm_reference_avg': 305.129, 'xsmm_reference_best': 305.129, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'wide-sparse'}
