{'N_BLOCKING=1_avg': 269.828, 'N_BLOCKING=1_best': 269.828, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 263.55100000000004, 'N_BLOCKING=2_best': 263.55100000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 266.805, 'N_BLOCKING=3_best': 266.805, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 263.978, 'xsmm_reference_best': 263.978, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1142.932, 'N_BLOCKING=1_best': 1142.932, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 704.977, 'N_BLOCKING=2_best': 704.977, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 765.66, 'N_BLOCKING=3_best': 765.66, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 608, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1068.935, 'xsmm_reference_best': 1068.935, 'xsmm_reference_cpu_freq': 2.99997, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 720.6179999999999, 'N_BLOCKING=1_best': 720.6179999999999, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 544.551, 'N_BLOCKING=2_best': 544.551, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 458.239, 'N_BLOCKING=3_best': 458.239, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 608, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 2057136, 'xsmm_reference_avg': 690.9929999999999, 'xsmm_reference_best': 690.9929999999999, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1119.946, 'N_BLOCKING=1_best': 1119.946, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 828.619, 'N_BLOCKING=2_best': 828.619, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 701.475, 'N_BLOCKING=3_best': 701.475, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 2057136, 'xsmm_reference_avg': 918.44, 'xsmm_reference_best': 918.44, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1413.767, 'N_BLOCKING=1_best': 1413.767, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 919.878, 'N_BLOCKING=2_best': 919.878, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 966.168, 'N_BLOCKING=3_best': 966.168, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1077.637, 'xsmm_reference_best': 1077.637, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 867.917, 'N_BLOCKING=1_best': 867.917, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 719.124, 'N_BLOCKING=2_best': 719.124, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 734.105, 'N_BLOCKING=3_best': 734.105, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 1142832, 'xsmm_reference_avg': 1072.907, 'xsmm_reference_best': 1072.907, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1837.266, 'N_BLOCKING=1_best': 1837.266, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1277.367, 'N_BLOCKING=2_best': 1277.367, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1471.423, 'N_BLOCKING=3_best': 1471.423, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 1568, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 1285680, 'xsmm_reference_avg': 1283.288, 'xsmm_reference_best': 1283.288, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1299.945, 'N_BLOCKING=1_best': 1299.945, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 957.596, 'N_BLOCKING=2_best': 957.596, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 759.483, 'N_BLOCKING=3_best': 759.483, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 1568, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 1285680, 'xsmm_reference_avg': 858.126, 'xsmm_reference_best': 858.126, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2102.539, 'N_BLOCKING=1_best': 2102.539, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1729.422, 'N_BLOCKING=2_best': 1729.422, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1772.587, 'N_BLOCKING=3_best': 1772.587, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1079.013, 'xsmm_reference_best': 1079.013, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2193.6440000000002, 'N_BLOCKING=1_best': 2193.6440000000002, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1753.749, 'N_BLOCKING=2_best': 1753.749, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1816.425, 'N_BLOCKING=3_best': 1816.425, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1203.4859999999999, 'xsmm_reference_best': 1203.4859999999999, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1309.203, 'N_BLOCKING=1_best': 1309.203, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 947.723, 'N_BLOCKING=2_best': 947.723, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 817.472, 'N_BLOCKING=3_best': 817.472, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 791184, 'xsmm_reference_avg': 1198.421, 'xsmm_reference_best': 1198.421, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2776.697, 'N_BLOCKING=1_best': 2776.697, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2008.082, 'N_BLOCKING=2_best': 2008.082, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2367.387, 'N_BLOCKING=3_best': 2367.387, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 3520, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 857136, 'xsmm_reference_avg': 1451.281, 'xsmm_reference_best': 1451.281, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2323.542, 'N_BLOCKING=1_best': 2323.542, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1856.914, 'N_BLOCKING=2_best': 1856.914, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1838.818, 'N_BLOCKING=3_best': 1838.818, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 3520, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 857136, 'xsmm_reference_avg': 1022.929, 'xsmm_reference_best': 1022.929, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 250.742, 'N_BLOCKING=1_best': 250.742, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 252.63, 'N_BLOCKING=2_best': 252.63, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 244.139, 'N_BLOCKING=3_best': 244.139, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 31999968, 'xsmm_reference_avg': 252.238, 'xsmm_reference_best': 252.238, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 177.198, 'N_BLOCKING=1_best': 177.198, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 179.64, 'N_BLOCKING=2_best': 179.64, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 180.145, 'N_BLOCKING=3_best': 180.145, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 31999968, 'xsmm_reference_avg': 178.86, 'xsmm_reference_best': 178.86, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 215.87099999999998, 'N_BLOCKING=1_best': 215.87099999999998, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 212.245, 'N_BLOCKING=2_best': 212.245, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 206.817, 'N_BLOCKING=3_best': 206.817, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 24000000, 'xsmm_reference_avg': 210.291, 'xsmm_reference_best': 210.291, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 172.871, 'N_BLOCKING=1_best': 172.871, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 175.126, 'N_BLOCKING=2_best': 175.126, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 180.43200000000002, 'N_BLOCKING=3_best': 180.43200000000002, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 31999968, 'xsmm_reference_avg': 171.755, 'xsmm_reference_best': 171.755, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 169.991, 'N_BLOCKING=1_best': 169.991, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 167.314, 'N_BLOCKING=2_best': 167.314, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 184.834, 'N_BLOCKING=3_best': 184.834, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 31999968, 'xsmm_reference_avg': 166.708, 'xsmm_reference_best': 166.708, 'xsmm_reference_cpu_freq': 2.999815, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 246.11, 'N_BLOCKING=1_best': 246.11, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 236.30899999999997, 'N_BLOCKING=2_best': 236.30899999999997, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 240.672, 'N_BLOCKING=3_best': 240.672, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 19200000, 'xsmm_reference_avg': 236.17399999999998, 'xsmm_reference_best': 236.17399999999998, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 214.12099999999998, 'N_BLOCKING=1_best': 214.12099999999998, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 209.152, 'N_BLOCKING=2_best': 209.152, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 213.13, 'N_BLOCKING=3_best': 213.13, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 19200000, 'xsmm_reference_avg': 218.415, 'xsmm_reference_best': 218.415, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 236.457, 'N_BLOCKING=1_best': 236.457, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 228.407, 'N_BLOCKING=2_best': 228.407, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 226.618, 'N_BLOCKING=3_best': 226.618, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 13714272, 'xsmm_reference_avg': 226.389, 'xsmm_reference_best': 226.389, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 193.493, 'N_BLOCKING=1_best': 193.493, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 194.466, 'N_BLOCKING=2_best': 194.466, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 188.566, 'N_BLOCKING=3_best': 188.566, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 15999984, 'xsmm_reference_avg': 192.461, 'xsmm_reference_best': 192.461, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 266.523, 'N_BLOCKING=1_best': 266.523, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 252.498, 'N_BLOCKING=2_best': 252.498, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 254.72900000000004, 'N_BLOCKING=3_best': 254.72900000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 15999984, 'xsmm_reference_avg': 251.753, 'xsmm_reference_best': 251.753, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 243.893, 'N_BLOCKING=1_best': 243.893, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 236.296, 'N_BLOCKING=2_best': 236.296, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 246.67, 'N_BLOCKING=3_best': 246.67, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 13090896, 'xsmm_reference_avg': 233.053, 'xsmm_reference_best': 233.053, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 231.008, 'N_BLOCKING=1_best': 231.008, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 221.046, 'N_BLOCKING=2_best': 221.046, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 224.74, 'N_BLOCKING=3_best': 224.74, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 13090896, 'xsmm_reference_avg': 215.52, 'xsmm_reference_best': 215.52, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 257.83500000000004, 'N_BLOCKING=1_best': 257.83500000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 245.547, 'N_BLOCKING=2_best': 245.547, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 250.721, 'N_BLOCKING=3_best': 250.721, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9000000, 'xsmm_reference_avg': 242.912, 'xsmm_reference_best': 242.912, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 327.034, 'N_BLOCKING=1_best': 327.034, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 343.74800000000005, 'N_BLOCKING=2_best': 343.74800000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 329.918, 'N_BLOCKING=3_best': 329.918, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600000, 'xsmm_reference_avg': 191.65200000000004, 'xsmm_reference_best': 191.65200000000004, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 301.515, 'N_BLOCKING=1_best': 301.515, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 295.348, 'N_BLOCKING=2_best': 295.348, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 304.726, 'N_BLOCKING=3_best': 304.726, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600000, 'xsmm_reference_avg': 253.981, 'xsmm_reference_best': 253.981, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 342.333, 'N_BLOCKING=1_best': 342.333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 357.458, 'N_BLOCKING=2_best': 357.458, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 372.78999999999996, 'N_BLOCKING=3_best': 372.78999999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600000, 'xsmm_reference_avg': 238.793, 'xsmm_reference_best': 238.793, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 341.142, 'N_BLOCKING=1_best': 341.142, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 355.86300000000006, 'N_BLOCKING=2_best': 355.86300000000006, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 370.294, 'N_BLOCKING=3_best': 370.294, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600000, 'xsmm_reference_avg': 242.35799999999995, 'xsmm_reference_best': 242.35799999999995, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 284.386, 'N_BLOCKING=1_best': 284.386, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 276.36, 'N_BLOCKING=2_best': 276.36, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 274.738, 'N_BLOCKING=3_best': 274.738, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 6399984, 'xsmm_reference_avg': 272.735, 'xsmm_reference_best': 272.735, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 318.476, 'N_BLOCKING=1_best': 318.476, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 312.518, 'N_BLOCKING=2_best': 312.518, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 300.735, 'N_BLOCKING=3_best': 300.735, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 6399984, 'xsmm_reference_avg': 261.396, 'xsmm_reference_best': 261.396, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 333.745, 'N_BLOCKING=1_best': 333.745, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 316.78499999999997, 'N_BLOCKING=2_best': 316.78499999999997, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 302.271, 'N_BLOCKING=3_best': 302.271, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 6399984, 'xsmm_reference_avg': 340.057, 'xsmm_reference_best': 340.057, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'sparse'}
