{'N_BLOCKING=1_avg': 270.447, 'N_BLOCKING=1_best': 270.447, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 263.612, 'N_BLOCKING=2_best': 263.612, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 267.427, 'N_BLOCKING=3_best': 267.427, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 263.296, 'xsmm_reference_best': 263.296, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 248.456, 'N_BLOCKING=1_best': 248.456, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 241.78099999999995, 'N_BLOCKING=2_best': 241.78099999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 242.471, 'N_BLOCKING=3_best': 242.471, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 240.274, 'xsmm_reference_best': 240.274, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 228.90999999999997, 'N_BLOCKING=1_best': 228.90999999999997, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 217.428, 'N_BLOCKING=2_best': 217.428, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 221.76999999999998, 'N_BLOCKING=3_best': 221.76999999999998, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 213.652, 'xsmm_reference_best': 213.652, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 191.208, 'N_BLOCKING=1_best': 191.208, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 179.261, 'N_BLOCKING=2_best': 179.261, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 188.593, 'N_BLOCKING=3_best': 188.593, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 178.24, 'xsmm_reference_best': 178.24, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 235.765, 'N_BLOCKING=1_best': 235.765, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 225.64800000000002, 'N_BLOCKING=2_best': 225.64800000000002, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 227.094, 'N_BLOCKING=3_best': 227.094, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 226.37300000000005, 'xsmm_reference_best': 226.37300000000005, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 177.935, 'N_BLOCKING=1_best': 177.935, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 169.341, 'N_BLOCKING=2_best': 169.341, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 178.147, 'N_BLOCKING=3_best': 178.147, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 168.541, 'xsmm_reference_best': 168.541, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 248.457, 'N_BLOCKING=1_best': 248.457, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 240.821, 'N_BLOCKING=2_best': 240.821, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 242.55999999999995, 'N_BLOCKING=3_best': 242.55999999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 239.241, 'xsmm_reference_best': 239.241, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 188.373, 'N_BLOCKING=1_best': 188.373, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 182.16, 'N_BLOCKING=2_best': 182.16, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 186.414, 'N_BLOCKING=3_best': 186.414, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 181.876, 'xsmm_reference_best': 181.876, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 210.773, 'N_BLOCKING=1_best': 210.773, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 197.71299999999997, 'N_BLOCKING=2_best': 197.71299999999997, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 207.299, 'N_BLOCKING=3_best': 207.299, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 197.14099999999996, 'xsmm_reference_best': 197.14099999999996, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 246.613, 'N_BLOCKING=1_best': 246.613, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 237.528, 'N_BLOCKING=2_best': 237.528, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 243.625, 'N_BLOCKING=3_best': 243.625, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 246.221, 'xsmm_reference_best': 246.221, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 188.212, 'N_BLOCKING=1_best': 188.212, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 195.781, 'N_BLOCKING=2_best': 195.781, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 210.49199999999996, 'N_BLOCKING=3_best': 210.49199999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 193.503, 'xsmm_reference_best': 193.503, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 258.388, 'N_BLOCKING=1_best': 258.388, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 245.27599999999995, 'N_BLOCKING=2_best': 245.27599999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 254.714, 'N_BLOCKING=3_best': 254.714, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 245.059, 'xsmm_reference_best': 245.059, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 220.666, 'N_BLOCKING=1_best': 220.666, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 204.212, 'N_BLOCKING=2_best': 204.212, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 208.909, 'N_BLOCKING=3_best': 208.909, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 203.621, 'xsmm_reference_best': 203.621, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 210.462, 'N_BLOCKING=1_best': 210.462, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 197.466, 'N_BLOCKING=2_best': 197.466, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 207.34500000000003, 'N_BLOCKING=3_best': 207.34500000000003, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 196.644, 'xsmm_reference_best': 196.644, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 246.54, 'N_BLOCKING=1_best': 246.54, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 237.264, 'N_BLOCKING=2_best': 237.264, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 243.209, 'N_BLOCKING=3_best': 243.209, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 238.212, 'xsmm_reference_best': 238.212, 'xsmm_reference_cpu_freq': 2.999844, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 192.34, 'N_BLOCKING=1_best': 192.34, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 199.657, 'N_BLOCKING=2_best': 199.657, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 206.175, 'N_BLOCKING=3_best': 206.175, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 198.769, 'xsmm_reference_best': 198.769, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 260.10299999999995, 'N_BLOCKING=1_best': 260.10299999999995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 248.868, 'N_BLOCKING=2_best': 248.868, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 256.53099999999995, 'N_BLOCKING=3_best': 256.53099999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 246.512, 'xsmm_reference_best': 246.512, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 169.458, 'N_BLOCKING=1_best': 169.458, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 164.573, 'N_BLOCKING=2_best': 164.573, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 167.585, 'N_BLOCKING=3_best': 167.585, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 164.85900000000004, 'xsmm_reference_best': 164.85900000000004, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 230.452, 'N_BLOCKING=1_best': 230.452, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 218.66600000000005, 'N_BLOCKING=2_best': 218.66600000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 221.89, 'N_BLOCKING=3_best': 221.89, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 218.39499999999998, 'xsmm_reference_best': 218.39499999999998, 'xsmm_reference_cpu_freq': 2.999971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 260.404, 'N_BLOCKING=1_best': 260.404, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 251.748, 'N_BLOCKING=2_best': 251.748, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 255.82000000000005, 'N_BLOCKING=3_best': 255.82000000000005, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 252.117, 'xsmm_reference_best': 252.117, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 392.18, 'N_BLOCKING=1_best': 392.18, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 280.59799999999996, 'N_BLOCKING=2_best': 280.59799999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 272.456, 'N_BLOCKING=3_best': 272.456, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 276.86699999999996, 'xsmm_reference_best': 276.86699999999996, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 308.179, 'N_BLOCKING=1_best': 308.179, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 301.996, 'N_BLOCKING=2_best': 301.996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 302.57, 'N_BLOCKING=3_best': 302.57, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 299.533, 'xsmm_reference_best': 299.533, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 216.127, 'N_BLOCKING=1_best': 216.127, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 205.001, 'N_BLOCKING=2_best': 205.001, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 207.278, 'N_BLOCKING=3_best': 207.278, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 202.7, 'xsmm_reference_best': 202.7, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 230.39800000000002, 'N_BLOCKING=1_best': 230.39800000000002, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 218.357, 'N_BLOCKING=2_best': 218.357, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 222.50199999999995, 'N_BLOCKING=3_best': 222.50199999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 231.977, 'xsmm_reference_best': 231.977, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 260.232, 'N_BLOCKING=1_best': 260.232, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 254.071, 'N_BLOCKING=2_best': 254.071, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 255.155, 'N_BLOCKING=3_best': 255.155, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 260.882, 'xsmm_reference_best': 260.882, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 397.11300000000006, 'N_BLOCKING=1_best': 397.11300000000006, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 279.201, 'N_BLOCKING=2_best': 279.201, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 273.28999999999996, 'N_BLOCKING=3_best': 273.28999999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 273.593, 'xsmm_reference_best': 273.593, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 314.8, 'N_BLOCKING=1_best': 314.8, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 306.80600000000004, 'N_BLOCKING=2_best': 306.80600000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 312.973, 'N_BLOCKING=3_best': 312.973, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 302.871, 'xsmm_reference_best': 302.871, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 162.457, 'N_BLOCKING=1_best': 162.457, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 157.169, 'N_BLOCKING=2_best': 157.169, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 157.817, 'N_BLOCKING=3_best': 157.817, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 161.373, 'xsmm_reference_best': 161.373, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 267.481, 'N_BLOCKING=1_best': 267.481, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 257.651, 'N_BLOCKING=2_best': 257.651, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 261.521, 'N_BLOCKING=3_best': 261.521, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 260.195, 'xsmm_reference_best': 260.195, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 274.7, 'N_BLOCKING=1_best': 274.7, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 270.255, 'N_BLOCKING=2_best': 270.255, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 270.977, 'N_BLOCKING=3_best': 270.977, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 267.956, 'xsmm_reference_best': 267.956, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 371.134, 'N_BLOCKING=1_best': 371.134, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 430.158, 'N_BLOCKING=2_best': 430.158, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 403.16200000000003, 'N_BLOCKING=3_best': 403.16200000000003, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 418.481, 'xsmm_reference_best': 418.481, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 283.362, 'N_BLOCKING=1_best': 283.362, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 283.40999999999997, 'N_BLOCKING=2_best': 283.40999999999997, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 282.617, 'N_BLOCKING=3_best': 282.617, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 282.368, 'xsmm_reference_best': 282.368, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 274.198, 'N_BLOCKING=1_best': 274.198, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 255.398, 'N_BLOCKING=2_best': 255.398, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 261.576, 'N_BLOCKING=3_best': 261.576, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 255.448, 'xsmm_reference_best': 255.448, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
