{'N_BLOCKING=1_avg': 271.383, 'N_BLOCKING=1_best': 271.383, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 265.48900000000003, 'N_BLOCKING=2_best': 265.48900000000003, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 268.898, 'N_BLOCKING=3_best': 268.898, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 264.509, 'xsmm_reference_best': 264.509, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 317.77, 'N_BLOCKING=1_best': 317.77, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 273.944, 'N_BLOCKING=2_best': 273.944, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 256.504, 'N_BLOCKING=3_best': 256.504, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 7384608, 'xsmm_reference_avg': 268.408, 'xsmm_reference_best': 268.408, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 319.157, 'N_BLOCKING=1_best': 319.157, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 290.70899999999995, 'N_BLOCKING=2_best': 290.70899999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 275.932, 'N_BLOCKING=3_best': 275.932, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 7384608, 'xsmm_reference_avg': 247.257, 'xsmm_reference_best': 247.257, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 367.461, 'N_BLOCKING=1_best': 367.461, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 373.608, 'N_BLOCKING=2_best': 373.608, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 382.482, 'N_BLOCKING=3_best': 382.482, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 4800000, 'xsmm_reference_avg': 295.131, 'xsmm_reference_best': 295.131, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 430.702, 'N_BLOCKING=1_best': 430.702, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 361.737, 'N_BLOCKING=2_best': 361.737, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 310.494, 'N_BLOCKING=3_best': 310.494, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 432, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 4571424, 'xsmm_reference_avg': 872.105, 'xsmm_reference_best': 872.105, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 425.362, 'N_BLOCKING=1_best': 425.362, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 372.382, 'N_BLOCKING=2_best': 372.382, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 337.832, 'N_BLOCKING=3_best': 337.832, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 432, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 4571424, 'xsmm_reference_avg': 284.837, 'xsmm_reference_best': 284.837, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 518.048, 'N_BLOCKING=1_best': 518.048, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 504.967, 'N_BLOCKING=2_best': 504.967, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 503.252, 'N_BLOCKING=3_best': 503.252, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 5877504, 'xsmm_reference_avg': 279.552, 'xsmm_reference_best': 279.552, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 445.525, 'N_BLOCKING=1_best': 445.525, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 421.529, 'N_BLOCKING=2_best': 421.529, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 444.905, 'N_BLOCKING=3_best': 444.905, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 5877504, 'xsmm_reference_avg': 278.423, 'xsmm_reference_best': 278.423, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 356.14300000000003, 'N_BLOCKING=1_best': 356.14300000000003, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 337.88, 'N_BLOCKING=2_best': 337.88, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 324.976, 'N_BLOCKING=3_best': 324.976, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 3740256, 'xsmm_reference_avg': 362.157, 'xsmm_reference_best': 362.157, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 634.7370000000001, 'N_BLOCKING=1_best': 634.7370000000001, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 497.753, 'N_BLOCKING=2_best': 497.753, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 431.378, 'N_BLOCKING=3_best': 431.378, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 768, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 3428544, 'xsmm_reference_avg': 1017.539, 'xsmm_reference_best': 1017.539, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 580.773, 'N_BLOCKING=1_best': 580.773, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 448.97299999999996, 'N_BLOCKING=2_best': 448.97299999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 392.037, 'N_BLOCKING=3_best': 392.037, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 768, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 3428544, 'xsmm_reference_avg': 362.55, 'xsmm_reference_best': 362.55, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'dense'}
