{'N_BLOCKING=1_avg': 270.539, 'N_BLOCKING=1_best': 270.539, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 262.997, 'N_BLOCKING=2_best': 262.997, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 266.986, 'N_BLOCKING=3_best': 266.986, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 263.174, 'xsmm_reference_best': 263.174, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1139.795, 'N_BLOCKING=1_best': 1139.795, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 701.624, 'N_BLOCKING=2_best': 701.624, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 764.813, 'N_BLOCKING=3_best': 764.813, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 608, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1068.1779999999999, 'xsmm_reference_best': 1068.1779999999999, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 721.857, 'N_BLOCKING=1_best': 721.857, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 540.67, 'N_BLOCKING=2_best': 540.67, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 457.477, 'N_BLOCKING=3_best': 457.477, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 608, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 2057136, 'xsmm_reference_avg': 688.922, 'xsmm_reference_best': 688.922, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1122.866, 'N_BLOCKING=1_best': 1122.866, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 831.269, 'N_BLOCKING=2_best': 831.269, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 701.996, 'N_BLOCKING=3_best': 701.996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 2057136, 'xsmm_reference_avg': 905.237, 'xsmm_reference_best': 905.237, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1417.276, 'N_BLOCKING=1_best': 1417.276, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 919.335, 'N_BLOCKING=2_best': 919.335, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 965.84, 'N_BLOCKING=3_best': 965.84, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1088.986, 'xsmm_reference_best': 1088.986, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 863.947, 'N_BLOCKING=1_best': 863.947, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 719.894, 'N_BLOCKING=2_best': 719.894, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 735.504, 'N_BLOCKING=3_best': 735.504, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 1142832, 'xsmm_reference_avg': 1075.855, 'xsmm_reference_best': 1075.855, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1839.321, 'N_BLOCKING=1_best': 1839.321, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1274.391, 'N_BLOCKING=2_best': 1274.391, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1492.696, 'N_BLOCKING=3_best': 1492.696, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 1568, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 1285680, 'xsmm_reference_avg': 1277.1109999999999, 'xsmm_reference_best': 1277.1109999999999, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1300.952, 'N_BLOCKING=1_best': 1300.952, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 960.294, 'N_BLOCKING=2_best': 960.294, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 753.995, 'N_BLOCKING=3_best': 753.995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 1568, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 1285680, 'xsmm_reference_avg': 859.92, 'xsmm_reference_best': 859.92, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2102.952, 'N_BLOCKING=1_best': 2102.952, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1726.213, 'N_BLOCKING=2_best': 1726.213, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1770.202, 'N_BLOCKING=3_best': 1770.202, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1067.8, 'xsmm_reference_best': 1067.8, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2203.299, 'N_BLOCKING=1_best': 2203.299, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1752.757, 'N_BLOCKING=2_best': 1752.757, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1816.868, 'N_BLOCKING=3_best': 1816.868, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1191.987, 'xsmm_reference_best': 1191.987, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1311.35, 'N_BLOCKING=1_best': 1311.35, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 948.867, 'N_BLOCKING=2_best': 948.867, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 825.798, 'N_BLOCKING=3_best': 825.798, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 791184, 'xsmm_reference_avg': 1199.943, 'xsmm_reference_best': 1199.943, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2778.881, 'N_BLOCKING=1_best': 2778.881, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2013.407, 'N_BLOCKING=2_best': 2013.407, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2361.0299999999997, 'N_BLOCKING=3_best': 2361.0299999999997, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 3520, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 857136, 'xsmm_reference_avg': 1455.433, 'xsmm_reference_best': 1455.433, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2321.691, 'N_BLOCKING=1_best': 2321.691, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1859.616, 'N_BLOCKING=2_best': 1859.616, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1830.7150000000001, 'N_BLOCKING=3_best': 1830.7150000000001, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 3520, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 857136, 'xsmm_reference_avg': 1027.756, 'xsmm_reference_best': 1027.756, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 250.906, 'N_BLOCKING=1_best': 250.906, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 253.564, 'N_BLOCKING=2_best': 253.564, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 244.023, 'N_BLOCKING=3_best': 244.023, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 31999968, 'xsmm_reference_avg': 248.753, 'xsmm_reference_best': 248.753, 'xsmm_reference_cpu_freq': 2.99997, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 177.91, 'N_BLOCKING=1_best': 177.91, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 180.69899999999996, 'N_BLOCKING=2_best': 180.69899999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 182.299, 'N_BLOCKING=3_best': 182.299, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 31999968, 'xsmm_reference_avg': 180.537, 'xsmm_reference_best': 180.537, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 217.959, 'N_BLOCKING=1_best': 217.959, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 209.862, 'N_BLOCKING=2_best': 209.862, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 207.826, 'N_BLOCKING=3_best': 207.826, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 24000000, 'xsmm_reference_avg': 210.549, 'xsmm_reference_best': 210.549, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 173.05200000000002, 'N_BLOCKING=1_best': 173.05200000000002, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 175.911, 'N_BLOCKING=2_best': 175.911, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 183.44899999999996, 'N_BLOCKING=3_best': 183.44899999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 31999968, 'xsmm_reference_avg': 172.172, 'xsmm_reference_best': 172.172, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 172.278, 'N_BLOCKING=1_best': 172.278, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 168.457, 'N_BLOCKING=2_best': 168.457, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 185.34799999999996, 'N_BLOCKING=3_best': 185.34799999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 31999968, 'xsmm_reference_avg': 171.14, 'xsmm_reference_best': 171.14, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 245.978, 'N_BLOCKING=1_best': 245.978, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 236.35199999999998, 'N_BLOCKING=2_best': 236.35199999999998, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 238.913, 'N_BLOCKING=3_best': 238.913, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 19200000, 'xsmm_reference_avg': 235.292, 'xsmm_reference_best': 235.292, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 214.456, 'N_BLOCKING=1_best': 214.456, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 211.645, 'N_BLOCKING=2_best': 211.645, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 211.933, 'N_BLOCKING=3_best': 211.933, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 19200000, 'xsmm_reference_avg': 214.274, 'xsmm_reference_best': 214.274, 'xsmm_reference_cpu_freq': 2.999991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 234.83500000000004, 'N_BLOCKING=1_best': 234.83500000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 228.96, 'N_BLOCKING=2_best': 228.96, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 226.324, 'N_BLOCKING=3_best': 226.324, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 13714272, 'xsmm_reference_avg': 233.896, 'xsmm_reference_best': 233.896, 'xsmm_reference_cpu_freq': 2.99999, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 193.605, 'N_BLOCKING=1_best': 193.605, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 191.52800000000002, 'N_BLOCKING=2_best': 191.52800000000002, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 188.955, 'N_BLOCKING=3_best': 188.955, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 15999984, 'xsmm_reference_avg': 194.58799999999997, 'xsmm_reference_best': 194.58799999999997, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 266.11, 'N_BLOCKING=1_best': 266.11, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 253.905, 'N_BLOCKING=2_best': 253.905, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 254.621, 'N_BLOCKING=3_best': 254.621, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 15999984, 'xsmm_reference_avg': 266.596, 'xsmm_reference_best': 266.596, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 246.672, 'N_BLOCKING=1_best': 246.672, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 237.342, 'N_BLOCKING=2_best': 237.342, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 247.394, 'N_BLOCKING=3_best': 247.394, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 13090896, 'xsmm_reference_avg': 234.088, 'xsmm_reference_best': 234.088, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 232.767, 'N_BLOCKING=1_best': 232.767, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 220.89099999999996, 'N_BLOCKING=2_best': 220.89099999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 223.643, 'N_BLOCKING=3_best': 223.643, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 13090896, 'xsmm_reference_avg': 214.42700000000002, 'xsmm_reference_best': 214.42700000000002, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 257.644, 'N_BLOCKING=1_best': 257.644, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 247.127, 'N_BLOCKING=2_best': 247.127, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 250.47199999999998, 'N_BLOCKING=3_best': 250.47199999999998, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9000000, 'xsmm_reference_avg': 242.801, 'xsmm_reference_best': 242.801, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 325.757, 'N_BLOCKING=1_best': 325.757, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 334.953, 'N_BLOCKING=2_best': 334.953, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 333.717, 'N_BLOCKING=3_best': 333.717, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600000, 'xsmm_reference_avg': 190.786, 'xsmm_reference_best': 190.786, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 301.456, 'N_BLOCKING=1_best': 301.456, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 300.172, 'N_BLOCKING=2_best': 300.172, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 303.733, 'N_BLOCKING=3_best': 303.733, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600000, 'xsmm_reference_avg': 254.886, 'xsmm_reference_best': 254.886, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 344.426, 'N_BLOCKING=1_best': 344.426, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 359.926, 'N_BLOCKING=2_best': 359.926, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 377.55499999999995, 'N_BLOCKING=3_best': 377.55499999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600000, 'xsmm_reference_avg': 237.89300000000003, 'xsmm_reference_best': 237.89300000000003, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 343.705, 'N_BLOCKING=1_best': 343.705, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 355.525, 'N_BLOCKING=2_best': 355.525, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 370.421, 'N_BLOCKING=3_best': 370.421, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600000, 'xsmm_reference_avg': 237.691, 'xsmm_reference_best': 237.691, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 283.089, 'N_BLOCKING=1_best': 283.089, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 274.358, 'N_BLOCKING=2_best': 274.358, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 273.427, 'N_BLOCKING=3_best': 273.427, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 6399984, 'xsmm_reference_avg': 273.069, 'xsmm_reference_best': 273.069, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 320.014, 'N_BLOCKING=1_best': 320.014, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 307.233, 'N_BLOCKING=2_best': 307.233, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 299.97900000000004, 'N_BLOCKING=3_best': 299.97900000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 6399984, 'xsmm_reference_avg': 287.103, 'xsmm_reference_best': 287.103, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 334.723, 'N_BLOCKING=1_best': 334.723, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 316.13599999999997, 'N_BLOCKING=2_best': 316.13599999999997, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 302.758, 'N_BLOCKING=3_best': 302.758, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 6399984, 'xsmm_reference_avg': 306.732, 'xsmm_reference_best': 306.732, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'wide-sparse'}
