{'N_BLOCKING=1_avg': 271.015, 'N_BLOCKING=1_best': 271.015, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 264.68, 'N_BLOCKING=2_best': 264.68, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 267.149, 'N_BLOCKING=3_best': 267.149, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 263.341, 'xsmm_reference_best': 263.341, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1140.048, 'N_BLOCKING=1_best': 1140.048, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 703.163, 'N_BLOCKING=2_best': 703.163, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 765.862, 'N_BLOCKING=3_best': 765.862, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 608, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1075.493, 'xsmm_reference_best': 1075.493, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 721.659, 'N_BLOCKING=1_best': 721.659, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 543.9680000000001, 'N_BLOCKING=2_best': 543.9680000000001, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 457.341, 'N_BLOCKING=3_best': 457.341, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 608, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 2057136, 'xsmm_reference_avg': 576.8430000000001, 'xsmm_reference_best': 576.8430000000001, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1121.083, 'N_BLOCKING=1_best': 1121.083, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 829.4490000000001, 'N_BLOCKING=2_best': 829.4490000000001, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 700.717, 'N_BLOCKING=3_best': 700.717, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 2057136, 'xsmm_reference_avg': 909.583, 'xsmm_reference_best': 909.583, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1416.594, 'N_BLOCKING=1_best': 1416.594, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 922.128, 'N_BLOCKING=2_best': 922.128, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 965.734, 'N_BLOCKING=3_best': 965.734, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1095.325, 'xsmm_reference_best': 1095.325, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 864.878, 'N_BLOCKING=1_best': 864.878, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 724.101, 'N_BLOCKING=2_best': 724.101, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 736.057, 'N_BLOCKING=3_best': 736.057, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 1142832, 'xsmm_reference_avg': 1075.4279999999999, 'xsmm_reference_best': 1075.4279999999999, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1837.726, 'N_BLOCKING=1_best': 1837.726, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1278.054, 'N_BLOCKING=2_best': 1278.054, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1481.018, 'N_BLOCKING=3_best': 1481.018, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 1568, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 1285680, 'xsmm_reference_avg': 1284.075, 'xsmm_reference_best': 1284.075, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1300.893, 'N_BLOCKING=1_best': 1300.893, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 956.918, 'N_BLOCKING=2_best': 956.918, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 752.201, 'N_BLOCKING=3_best': 752.201, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 1568, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 1285680, 'xsmm_reference_avg': 850.91, 'xsmm_reference_best': 850.91, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2105.119, 'N_BLOCKING=1_best': 2105.119, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1726.365, 'N_BLOCKING=2_best': 1726.365, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1776.295, 'N_BLOCKING=3_best': 1776.295, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1066.578, 'xsmm_reference_best': 1066.578, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2179.0190000000002, 'N_BLOCKING=1_best': 2179.0190000000002, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1754.656, 'N_BLOCKING=2_best': 1754.656, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1830.839, 'N_BLOCKING=3_best': 1830.839, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1189.269, 'xsmm_reference_best': 1189.269, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1312.071, 'N_BLOCKING=1_best': 1312.071, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 948.761, 'N_BLOCKING=2_best': 948.761, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 819.42, 'N_BLOCKING=3_best': 819.42, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 791184, 'xsmm_reference_avg': 1203.204, 'xsmm_reference_best': 1203.204, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2774.255, 'N_BLOCKING=1_best': 2774.255, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1992.94, 'N_BLOCKING=2_best': 1992.94, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2360.045, 'N_BLOCKING=3_best': 2360.045, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 3520, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 857136, 'xsmm_reference_avg': 1457.019, 'xsmm_reference_best': 1457.019, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2319.659, 'N_BLOCKING=1_best': 2319.659, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1859.33, 'N_BLOCKING=2_best': 1859.33, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1826.427, 'N_BLOCKING=3_best': 1826.427, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 3520, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 857136, 'xsmm_reference_avg': 1020.581, 'xsmm_reference_best': 1020.581, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 250.89300000000003, 'N_BLOCKING=1_best': 250.89300000000003, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 252.351, 'N_BLOCKING=2_best': 252.351, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 243.86900000000003, 'N_BLOCKING=3_best': 243.86900000000003, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 31999968, 'xsmm_reference_avg': 254.264, 'xsmm_reference_best': 254.264, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 178.314, 'N_BLOCKING=1_best': 178.314, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 177.548, 'N_BLOCKING=2_best': 177.548, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 179.698, 'N_BLOCKING=3_best': 179.698, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 31999968, 'xsmm_reference_avg': 180.996, 'xsmm_reference_best': 180.996, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 216.879, 'N_BLOCKING=1_best': 216.879, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 211.54200000000003, 'N_BLOCKING=2_best': 211.54200000000003, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 206.889, 'N_BLOCKING=3_best': 206.889, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 24000000, 'xsmm_reference_avg': 212.30999999999995, 'xsmm_reference_best': 212.30999999999995, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 173.076, 'N_BLOCKING=1_best': 173.076, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 176.183, 'N_BLOCKING=2_best': 176.183, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 180.052, 'N_BLOCKING=3_best': 180.052, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 31999968, 'xsmm_reference_avg': 173.645, 'xsmm_reference_best': 173.645, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 170.16, 'N_BLOCKING=1_best': 170.16, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 167.858, 'N_BLOCKING=2_best': 167.858, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 185.943, 'N_BLOCKING=3_best': 185.943, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 31999968, 'xsmm_reference_avg': 171.269, 'xsmm_reference_best': 171.269, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 246.113, 'N_BLOCKING=1_best': 246.113, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 235.461, 'N_BLOCKING=2_best': 235.461, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 240.091, 'N_BLOCKING=3_best': 240.091, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 19200000, 'xsmm_reference_avg': 235.707, 'xsmm_reference_best': 235.707, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 213.186, 'N_BLOCKING=1_best': 213.186, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 209.01999999999998, 'N_BLOCKING=2_best': 209.01999999999998, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 212.149, 'N_BLOCKING=3_best': 212.149, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 19200000, 'xsmm_reference_avg': 211.01, 'xsmm_reference_best': 211.01, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 235.455, 'N_BLOCKING=1_best': 235.455, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 228.593, 'N_BLOCKING=2_best': 228.593, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 226.197, 'N_BLOCKING=3_best': 226.197, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 13714272, 'xsmm_reference_avg': 233.422, 'xsmm_reference_best': 233.422, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 193.302, 'N_BLOCKING=1_best': 193.302, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 187.752, 'N_BLOCKING=2_best': 187.752, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 187.93200000000002, 'N_BLOCKING=3_best': 187.93200000000002, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 15999984, 'xsmm_reference_avg': 190.625, 'xsmm_reference_best': 190.625, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 266.352, 'N_BLOCKING=1_best': 266.352, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 252.57500000000005, 'N_BLOCKING=2_best': 252.57500000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 254.621, 'N_BLOCKING=3_best': 254.621, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 15999984, 'xsmm_reference_avg': 249.78, 'xsmm_reference_best': 249.78, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 244.716, 'N_BLOCKING=1_best': 244.716, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 236.583, 'N_BLOCKING=2_best': 236.583, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 247.13800000000003, 'N_BLOCKING=3_best': 247.13800000000003, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 13090896, 'xsmm_reference_avg': 233.212, 'xsmm_reference_best': 233.212, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 230.447, 'N_BLOCKING=1_best': 230.447, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 220.421, 'N_BLOCKING=2_best': 220.421, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 223.133, 'N_BLOCKING=3_best': 223.133, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 13090896, 'xsmm_reference_avg': 232.638, 'xsmm_reference_best': 232.638, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 257.002, 'N_BLOCKING=1_best': 257.002, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 246.403, 'N_BLOCKING=2_best': 246.403, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 251.092, 'N_BLOCKING=3_best': 251.092, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9000000, 'xsmm_reference_avg': 242.89499999999998, 'xsmm_reference_best': 242.89499999999998, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 324.08299999999997, 'N_BLOCKING=1_best': 324.08299999999997, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 341.688, 'N_BLOCKING=2_best': 341.688, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 330.483, 'N_BLOCKING=3_best': 330.483, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600000, 'xsmm_reference_avg': 190.221, 'xsmm_reference_best': 190.221, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 301.282, 'N_BLOCKING=1_best': 301.282, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 296.875, 'N_BLOCKING=2_best': 296.875, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 309.36699999999996, 'N_BLOCKING=3_best': 309.36699999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600000, 'xsmm_reference_avg': 255.243, 'xsmm_reference_best': 255.243, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 344.648, 'N_BLOCKING=1_best': 344.648, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 356.894, 'N_BLOCKING=2_best': 356.894, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 370.555, 'N_BLOCKING=3_best': 370.555, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600000, 'xsmm_reference_avg': 238.092, 'xsmm_reference_best': 238.092, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 343.85799999999995, 'N_BLOCKING=1_best': 343.85799999999995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 356.083, 'N_BLOCKING=2_best': 356.083, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 370.547, 'N_BLOCKING=3_best': 370.547, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600000, 'xsmm_reference_avg': 237.698, 'xsmm_reference_best': 237.698, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 284.229, 'N_BLOCKING=1_best': 284.229, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 275.251, 'N_BLOCKING=2_best': 275.251, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 273.698, 'N_BLOCKING=3_best': 273.698, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 6399984, 'xsmm_reference_avg': 271.854, 'xsmm_reference_best': 271.854, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 318.876, 'N_BLOCKING=1_best': 318.876, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 310.46799999999996, 'N_BLOCKING=2_best': 310.46799999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 300.781, 'N_BLOCKING=3_best': 300.781, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 6399984, 'xsmm_reference_avg': 262.409, 'xsmm_reference_best': 262.409, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 336.472, 'N_BLOCKING=1_best': 336.472, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 316.302, 'N_BLOCKING=2_best': 316.302, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 303.079, 'N_BLOCKING=3_best': 303.079, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 6399984, 'xsmm_reference_avg': 340.123, 'xsmm_reference_best': 340.123, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'sparse'}
