{'N_BLOCKING=1_avg': 270.64099999999996, 'N_BLOCKING=1_best': 270.64099999999996, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 263.408, 'N_BLOCKING=2_best': 263.408, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 266.966, 'N_BLOCKING=3_best': 266.966, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 269.229, 'xsmm_reference_best': 269.229, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1140.417, 'N_BLOCKING=1_best': 1140.417, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 709.073, 'N_BLOCKING=2_best': 709.073, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 768.97, 'N_BLOCKING=3_best': 768.97, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 608, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1072.188, 'xsmm_reference_best': 1072.188, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 721.087, 'N_BLOCKING=1_best': 721.087, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 543.404, 'N_BLOCKING=2_best': 543.404, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 458.71, 'N_BLOCKING=3_best': 458.71, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 608, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 2057136, 'xsmm_reference_avg': 691.629, 'xsmm_reference_best': 691.629, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1120.819, 'N_BLOCKING=1_best': 1120.819, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 831.9159999999999, 'N_BLOCKING=2_best': 831.9159999999999, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 701.733, 'N_BLOCKING=3_best': 701.733, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 2057136, 'xsmm_reference_avg': 916.675, 'xsmm_reference_best': 916.675, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1414.873, 'N_BLOCKING=1_best': 1414.873, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 928.438, 'N_BLOCKING=2_best': 928.438, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 965.915, 'N_BLOCKING=3_best': 965.915, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1084.012, 'xsmm_reference_best': 1084.012, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 863.9259999999999, 'N_BLOCKING=1_best': 863.9259999999999, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 720.268, 'N_BLOCKING=2_best': 720.268, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 733.04, 'N_BLOCKING=3_best': 733.04, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 1142832, 'xsmm_reference_avg': 1074.554, 'xsmm_reference_best': 1074.554, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1838.0149999999999, 'N_BLOCKING=1_best': 1838.0149999999999, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1270.277, 'N_BLOCKING=2_best': 1270.277, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1497.09, 'N_BLOCKING=3_best': 1497.09, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 1568, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 1285680, 'xsmm_reference_avg': 1274.7649999999999, 'xsmm_reference_best': 1274.7649999999999, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1301.066, 'N_BLOCKING=1_best': 1301.066, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 962.0360000000001, 'N_BLOCKING=2_best': 962.0360000000001, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 753.612, 'N_BLOCKING=3_best': 753.612, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 1568, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 1285680, 'xsmm_reference_avg': 854.319, 'xsmm_reference_best': 854.319, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2103.2690000000002, 'N_BLOCKING=1_best': 2103.2690000000002, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1725.074, 'N_BLOCKING=2_best': 1725.074, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1772.752, 'N_BLOCKING=3_best': 1772.752, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1066.804, 'xsmm_reference_best': 1066.804, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2190.657, 'N_BLOCKING=1_best': 2190.657, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1752.877, 'N_BLOCKING=2_best': 1752.877, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1826.5140000000001, 'N_BLOCKING=3_best': 1826.5140000000001, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1190.1399999999999, 'xsmm_reference_best': 1190.1399999999999, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1312.663, 'N_BLOCKING=1_best': 1312.663, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 952.573, 'N_BLOCKING=2_best': 952.573, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 821.0699999999999, 'N_BLOCKING=3_best': 821.0699999999999, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 791184, 'xsmm_reference_avg': 1195.062, 'xsmm_reference_best': 1195.062, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2775.484, 'N_BLOCKING=1_best': 2775.484, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2004.347, 'N_BLOCKING=2_best': 2004.347, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2362.515, 'N_BLOCKING=3_best': 2362.515, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 3520, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 857136, 'xsmm_reference_avg': 1452.1100000000001, 'xsmm_reference_best': 1452.1100000000001, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2323.871, 'N_BLOCKING=1_best': 2323.871, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1863.256, 'N_BLOCKING=2_best': 1863.256, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1835.575, 'N_BLOCKING=3_best': 1835.575, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 3520, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 857136, 'xsmm_reference_avg': 1027.214, 'xsmm_reference_best': 1027.214, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 251.936, 'N_BLOCKING=1_best': 251.936, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 252.711, 'N_BLOCKING=2_best': 252.711, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 244.041, 'N_BLOCKING=3_best': 244.041, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 31999968, 'xsmm_reference_avg': 253.043, 'xsmm_reference_best': 253.043, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 181.281, 'N_BLOCKING=1_best': 181.281, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 181.399, 'N_BLOCKING=2_best': 181.399, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 181.50699999999995, 'N_BLOCKING=3_best': 181.50699999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 31999968, 'xsmm_reference_avg': 182.112, 'xsmm_reference_best': 182.112, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 217.27, 'N_BLOCKING=1_best': 217.27, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 212.06, 'N_BLOCKING=2_best': 212.06, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 208.398, 'N_BLOCKING=3_best': 208.398, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 24000000, 'xsmm_reference_avg': 212.776, 'xsmm_reference_best': 212.776, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 171.658, 'N_BLOCKING=1_best': 171.658, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 175.67200000000003, 'N_BLOCKING=2_best': 175.67200000000003, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 179.104, 'N_BLOCKING=3_best': 179.104, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 31999968, 'xsmm_reference_avg': 173.101, 'xsmm_reference_best': 173.101, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 170.751, 'N_BLOCKING=1_best': 170.751, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 167.652, 'N_BLOCKING=2_best': 167.652, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 184.861, 'N_BLOCKING=3_best': 184.861, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 31999968, 'xsmm_reference_avg': 166.61, 'xsmm_reference_best': 166.61, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 246.67999999999995, 'N_BLOCKING=1_best': 246.67999999999995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 234.948, 'N_BLOCKING=2_best': 234.948, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 239.91200000000003, 'N_BLOCKING=3_best': 239.91200000000003, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 19200000, 'xsmm_reference_avg': 235.162, 'xsmm_reference_best': 235.162, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 213.1, 'N_BLOCKING=1_best': 213.1, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 211.38, 'N_BLOCKING=2_best': 211.38, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 213.321, 'N_BLOCKING=3_best': 213.321, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 19200000, 'xsmm_reference_avg': 218.17200000000003, 'xsmm_reference_best': 218.17200000000003, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 236.269, 'N_BLOCKING=1_best': 236.269, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 228.4, 'N_BLOCKING=2_best': 228.4, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 226.591, 'N_BLOCKING=3_best': 226.591, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 13714272, 'xsmm_reference_avg': 227.483, 'xsmm_reference_best': 227.483, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 193.91600000000005, 'N_BLOCKING=1_best': 193.91600000000005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 194.902, 'N_BLOCKING=2_best': 194.902, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 189.21299999999997, 'N_BLOCKING=3_best': 189.21299999999997, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 15999984, 'xsmm_reference_avg': 191.814, 'xsmm_reference_best': 191.814, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 266.478, 'N_BLOCKING=1_best': 266.478, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 252.949, 'N_BLOCKING=2_best': 252.949, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 254.731, 'N_BLOCKING=3_best': 254.731, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 15999984, 'xsmm_reference_avg': 266.042, 'xsmm_reference_best': 266.042, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 243.807, 'N_BLOCKING=1_best': 243.807, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 236.949, 'N_BLOCKING=2_best': 236.949, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 248.099, 'N_BLOCKING=3_best': 248.099, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 13090896, 'xsmm_reference_avg': 234.053, 'xsmm_reference_best': 234.053, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 231.3, 'N_BLOCKING=1_best': 231.3, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 221.105, 'N_BLOCKING=2_best': 221.105, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 224.709, 'N_BLOCKING=3_best': 224.709, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 13090896, 'xsmm_reference_avg': 216.343, 'xsmm_reference_best': 216.343, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 256.67, 'N_BLOCKING=1_best': 256.67, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 245.57500000000005, 'N_BLOCKING=2_best': 245.57500000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 251.191, 'N_BLOCKING=3_best': 251.191, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9000000, 'xsmm_reference_avg': 243.48299999999995, 'xsmm_reference_best': 243.48299999999995, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 326.389, 'N_BLOCKING=1_best': 326.389, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 339.608, 'N_BLOCKING=2_best': 339.608, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 334.216, 'N_BLOCKING=3_best': 334.216, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600000, 'xsmm_reference_avg': 191.639, 'xsmm_reference_best': 191.639, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 300.72, 'N_BLOCKING=1_best': 300.72, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 297.007, 'N_BLOCKING=2_best': 297.007, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 305.935, 'N_BLOCKING=3_best': 305.935, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600000, 'xsmm_reference_avg': 256.648, 'xsmm_reference_best': 256.648, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 344.191, 'N_BLOCKING=1_best': 344.191, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 358.356, 'N_BLOCKING=2_best': 358.356, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 374.625, 'N_BLOCKING=3_best': 374.625, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600000, 'xsmm_reference_avg': 238.418, 'xsmm_reference_best': 238.418, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 345.837, 'N_BLOCKING=1_best': 345.837, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 359.612, 'N_BLOCKING=2_best': 359.612, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 370.315, 'N_BLOCKING=3_best': 370.315, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600000, 'xsmm_reference_avg': 237.917, 'xsmm_reference_best': 237.917, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 284.783, 'N_BLOCKING=1_best': 284.783, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 275.425, 'N_BLOCKING=2_best': 275.425, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 274.307, 'N_BLOCKING=3_best': 274.307, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 6399984, 'xsmm_reference_avg': 272.393, 'xsmm_reference_best': 272.393, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 320.186, 'N_BLOCKING=1_best': 320.186, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 310.154, 'N_BLOCKING=2_best': 310.154, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 301.706, 'N_BLOCKING=3_best': 301.706, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 6399984, 'xsmm_reference_avg': 264.488, 'xsmm_reference_best': 264.488, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 335.746, 'N_BLOCKING=1_best': 335.746, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 318.205, 'N_BLOCKING=2_best': 318.205, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 300.973, 'N_BLOCKING=3_best': 300.973, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 6399984, 'xsmm_reference_avg': 305.117, 'xsmm_reference_best': 305.117, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
