{'N_BLOCKING=1_avg': 270.236, 'N_BLOCKING=1_best': 270.236, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 263.42, 'N_BLOCKING=2_best': 263.42, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 267.399, 'N_BLOCKING=3_best': 267.399, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 264.634, 'xsmm_reference_best': 264.634, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1140.695, 'N_BLOCKING=1_best': 1140.695, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 703.193, 'N_BLOCKING=2_best': 703.193, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 766.773, 'N_BLOCKING=3_best': 766.773, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 608, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1068.2930000000001, 'xsmm_reference_best': 1068.2930000000001, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 721.348, 'N_BLOCKING=1_best': 721.348, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 542.133, 'N_BLOCKING=2_best': 542.133, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 457.023, 'N_BLOCKING=3_best': 457.023, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 608, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 2057136, 'xsmm_reference_avg': 693.842, 'xsmm_reference_best': 693.842, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1120.972, 'N_BLOCKING=1_best': 1120.972, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 829.626, 'N_BLOCKING=2_best': 829.626, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 701.977, 'N_BLOCKING=3_best': 701.977, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 2057136, 'xsmm_reference_avg': 912.04, 'xsmm_reference_best': 912.04, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1413.567, 'N_BLOCKING=1_best': 1413.567, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 922.952, 'N_BLOCKING=2_best': 922.952, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 965.886, 'N_BLOCKING=3_best': 965.886, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1081.846, 'xsmm_reference_best': 1081.846, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 865.986, 'N_BLOCKING=1_best': 865.986, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 719.308, 'N_BLOCKING=2_best': 719.308, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 733.444, 'N_BLOCKING=3_best': 733.444, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 1142832, 'xsmm_reference_avg': 1081.413, 'xsmm_reference_best': 1081.413, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1841.089, 'N_BLOCKING=1_best': 1841.089, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1276.422, 'N_BLOCKING=2_best': 1276.422, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1493.782, 'N_BLOCKING=3_best': 1493.782, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 1568, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 1285680, 'xsmm_reference_avg': 1309.569, 'xsmm_reference_best': 1309.569, 'xsmm_reference_cpu_freq': 2.999973, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1300.001, 'N_BLOCKING=1_best': 1300.001, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 957.648, 'N_BLOCKING=2_best': 957.648, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 753.965, 'N_BLOCKING=3_best': 753.965, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 1568, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 1285680, 'xsmm_reference_avg': 852.8050000000001, 'xsmm_reference_best': 852.8050000000001, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2102.81, 'N_BLOCKING=1_best': 2102.81, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1725.7730000000001, 'N_BLOCKING=2_best': 1725.7730000000001, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1769.877, 'N_BLOCKING=3_best': 1769.877, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1075.214, 'xsmm_reference_best': 1075.214, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2180.126, 'N_BLOCKING=1_best': 2180.126, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1753.597, 'N_BLOCKING=2_best': 1753.597, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1821.78, 'N_BLOCKING=3_best': 1821.78, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1214.946, 'xsmm_reference_best': 1214.946, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1309.767, 'N_BLOCKING=1_best': 1309.767, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 950.351, 'N_BLOCKING=2_best': 950.351, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 833.665, 'N_BLOCKING=3_best': 833.665, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 791184, 'xsmm_reference_avg': 1203.326, 'xsmm_reference_best': 1203.326, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2779.274, 'N_BLOCKING=1_best': 2779.274, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2000.029, 'N_BLOCKING=2_best': 2000.029, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2369.04, 'N_BLOCKING=3_best': 2369.04, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 3520, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 857136, 'xsmm_reference_avg': 1445.567, 'xsmm_reference_best': 1445.567, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2319.8940000000002, 'N_BLOCKING=1_best': 2319.8940000000002, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1859.371, 'N_BLOCKING=2_best': 1859.371, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1827.199, 'N_BLOCKING=3_best': 1827.199, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 3520, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 857136, 'xsmm_reference_avg': 1027.508, 'xsmm_reference_best': 1027.508, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 251.515, 'N_BLOCKING=1_best': 251.515, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 252.185, 'N_BLOCKING=2_best': 252.185, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 243.969, 'N_BLOCKING=3_best': 243.969, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 31999968, 'xsmm_reference_avg': 252.636, 'xsmm_reference_best': 252.636, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 178.11, 'N_BLOCKING=1_best': 178.11, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 178.051, 'N_BLOCKING=2_best': 178.051, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 179.153, 'N_BLOCKING=3_best': 179.153, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 31999968, 'xsmm_reference_avg': 178.47799999999995, 'xsmm_reference_best': 178.47799999999995, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 217.325, 'N_BLOCKING=1_best': 217.325, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 211.13099999999997, 'N_BLOCKING=2_best': 211.13099999999997, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 208.078, 'N_BLOCKING=3_best': 208.078, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 24000000, 'xsmm_reference_avg': 211.036, 'xsmm_reference_best': 211.036, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 171.745, 'N_BLOCKING=1_best': 171.745, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 175.206, 'N_BLOCKING=2_best': 175.206, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 180.192, 'N_BLOCKING=3_best': 180.192, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 31999968, 'xsmm_reference_avg': 172.336, 'xsmm_reference_best': 172.336, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 171.82100000000003, 'N_BLOCKING=1_best': 171.82100000000003, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 168.096, 'N_BLOCKING=2_best': 168.096, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 184.917, 'N_BLOCKING=3_best': 184.917, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 31999968, 'xsmm_reference_avg': 171.373, 'xsmm_reference_best': 171.373, 'xsmm_reference_cpu_freq': 2.999982, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 245.67, 'N_BLOCKING=1_best': 245.67, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 234.918, 'N_BLOCKING=2_best': 234.918, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 239.635, 'N_BLOCKING=3_best': 239.635, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 19200000, 'xsmm_reference_avg': 242.35, 'xsmm_reference_best': 242.35, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 213.956, 'N_BLOCKING=1_best': 213.956, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 213.09000000000003, 'N_BLOCKING=2_best': 213.09000000000003, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 213.531, 'N_BLOCKING=3_best': 213.531, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 19200000, 'xsmm_reference_avg': 218.635, 'xsmm_reference_best': 218.635, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 236.04399999999998, 'N_BLOCKING=1_best': 236.04399999999998, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 228.41, 'N_BLOCKING=2_best': 228.41, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 226.51599999999996, 'N_BLOCKING=3_best': 226.51599999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 13714272, 'xsmm_reference_avg': 225.91, 'xsmm_reference_best': 225.91, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 193.348, 'N_BLOCKING=1_best': 193.348, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 190.982, 'N_BLOCKING=2_best': 190.982, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 189.909, 'N_BLOCKING=3_best': 189.909, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 15999984, 'xsmm_reference_avg': 193.401, 'xsmm_reference_best': 193.401, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 265.778, 'N_BLOCKING=1_best': 265.778, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 254.255, 'N_BLOCKING=2_best': 254.255, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 256.228, 'N_BLOCKING=3_best': 256.228, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 15999984, 'xsmm_reference_avg': 251.46900000000005, 'xsmm_reference_best': 251.46900000000005, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 244.26099999999997, 'N_BLOCKING=1_best': 244.26099999999997, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 237.848, 'N_BLOCKING=2_best': 237.848, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 246.92399999999998, 'N_BLOCKING=3_best': 246.92399999999998, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 13090896, 'xsmm_reference_avg': 233.227, 'xsmm_reference_best': 233.227, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 230.271, 'N_BLOCKING=1_best': 230.271, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 220.813, 'N_BLOCKING=2_best': 220.813, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 223.495, 'N_BLOCKING=3_best': 223.495, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 13090896, 'xsmm_reference_avg': 218.539, 'xsmm_reference_best': 218.539, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 256.648, 'N_BLOCKING=1_best': 256.648, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 245.668, 'N_BLOCKING=2_best': 245.668, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 252.23, 'N_BLOCKING=3_best': 252.23, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9000000, 'xsmm_reference_avg': 244.096, 'xsmm_reference_best': 244.096, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 329.026, 'N_BLOCKING=1_best': 329.026, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 336.268, 'N_BLOCKING=2_best': 336.268, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 333.93, 'N_BLOCKING=3_best': 333.93, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600000, 'xsmm_reference_avg': 192.075, 'xsmm_reference_best': 192.075, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 299.718, 'N_BLOCKING=1_best': 299.718, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 297.29, 'N_BLOCKING=2_best': 297.29, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 305.991, 'N_BLOCKING=3_best': 305.991, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600000, 'xsmm_reference_avg': 253.994, 'xsmm_reference_best': 253.994, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 350.737, 'N_BLOCKING=1_best': 350.737, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 355.42999999999995, 'N_BLOCKING=2_best': 355.42999999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 369.699, 'N_BLOCKING=3_best': 369.699, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600000, 'xsmm_reference_avg': 237.025, 'xsmm_reference_best': 237.025, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 342.382, 'N_BLOCKING=1_best': 342.382, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 359.278, 'N_BLOCKING=2_best': 359.278, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 370.982, 'N_BLOCKING=3_best': 370.982, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600000, 'xsmm_reference_avg': 238.86, 'xsmm_reference_best': 238.86, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 283.971, 'N_BLOCKING=1_best': 283.971, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 274.87, 'N_BLOCKING=2_best': 274.87, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 273.12800000000004, 'N_BLOCKING=3_best': 273.12800000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 6399984, 'xsmm_reference_avg': 272.421, 'xsmm_reference_best': 272.421, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 317.062, 'N_BLOCKING=1_best': 317.062, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 307.68399999999997, 'N_BLOCKING=2_best': 307.68399999999997, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 299.914, 'N_BLOCKING=3_best': 299.914, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 6399984, 'xsmm_reference_avg': 266.558, 'xsmm_reference_best': 266.558, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 335.731, 'N_BLOCKING=1_best': 335.731, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 317.621, 'N_BLOCKING=2_best': 317.621, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 302.245, 'N_BLOCKING=3_best': 302.245, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 6399984, 'xsmm_reference_avg': 306.427, 'xsmm_reference_best': 306.427, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
