{'N_BLOCKING=1_avg': 270.51800000000003, 'N_BLOCKING=1_best': 270.51800000000003, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 263.373, 'N_BLOCKING=2_best': 263.373, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 266.678, 'N_BLOCKING=3_best': 266.678, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 268.019, 'xsmm_reference_best': 268.019, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 248.472, 'N_BLOCKING=1_best': 248.472, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 241.115, 'N_BLOCKING=2_best': 241.115, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 242.468, 'N_BLOCKING=3_best': 242.468, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 238.57600000000002, 'xsmm_reference_best': 238.57600000000002, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 228.816, 'N_BLOCKING=1_best': 228.816, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 217.065, 'N_BLOCKING=2_best': 217.065, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 221.014, 'N_BLOCKING=3_best': 221.014, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 213.616, 'xsmm_reference_best': 213.616, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 190.154, 'N_BLOCKING=1_best': 190.154, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 180.236, 'N_BLOCKING=2_best': 180.236, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 188.39, 'N_BLOCKING=3_best': 188.39, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 190.307, 'xsmm_reference_best': 190.307, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 235.673, 'N_BLOCKING=1_best': 235.673, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 225.61, 'N_BLOCKING=2_best': 225.61, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 226.38, 'N_BLOCKING=3_best': 226.38, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 225.858, 'xsmm_reference_best': 225.858, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 177.514, 'N_BLOCKING=1_best': 177.514, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 168.992, 'N_BLOCKING=2_best': 168.992, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 173.087, 'N_BLOCKING=3_best': 173.087, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 169.534, 'xsmm_reference_best': 169.534, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 248.149, 'N_BLOCKING=1_best': 248.149, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 241.605, 'N_BLOCKING=2_best': 241.605, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 242.36400000000003, 'N_BLOCKING=3_best': 242.36400000000003, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 240.379, 'xsmm_reference_best': 240.379, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 186.205, 'N_BLOCKING=1_best': 186.205, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 181.546, 'N_BLOCKING=2_best': 181.546, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 186.389, 'N_BLOCKING=3_best': 186.389, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 181.624, 'xsmm_reference_best': 181.624, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 211.141, 'N_BLOCKING=1_best': 211.141, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 197.61199999999997, 'N_BLOCKING=2_best': 197.61199999999997, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 206.708, 'N_BLOCKING=3_best': 206.708, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 196.587, 'xsmm_reference_best': 196.587, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 246.272, 'N_BLOCKING=1_best': 246.272, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 237.681, 'N_BLOCKING=2_best': 237.681, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 243.51, 'N_BLOCKING=3_best': 243.51, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 246.442, 'xsmm_reference_best': 246.442, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 188.4, 'N_BLOCKING=1_best': 188.4, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 196.305, 'N_BLOCKING=2_best': 196.305, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 205.687, 'N_BLOCKING=3_best': 205.687, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 192.762, 'xsmm_reference_best': 192.762, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 259.466, 'N_BLOCKING=1_best': 259.466, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 245.07399999999996, 'N_BLOCKING=2_best': 245.07399999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 255.422, 'N_BLOCKING=3_best': 255.422, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 259.54999999999995, 'xsmm_reference_best': 259.54999999999995, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 220.00099999999998, 'N_BLOCKING=1_best': 220.00099999999998, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 204.312, 'N_BLOCKING=2_best': 204.312, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 208.494, 'N_BLOCKING=3_best': 208.494, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 202.983, 'xsmm_reference_best': 202.983, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 212.003, 'N_BLOCKING=1_best': 212.003, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 197.529, 'N_BLOCKING=2_best': 197.529, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 207.022, 'N_BLOCKING=3_best': 207.022, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 211.524, 'xsmm_reference_best': 211.524, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 246.237, 'N_BLOCKING=1_best': 246.237, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 237.707, 'N_BLOCKING=2_best': 237.707, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 247.155, 'N_BLOCKING=3_best': 247.155, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 238.22199999999998, 'xsmm_reference_best': 238.22199999999998, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 191.48, 'N_BLOCKING=1_best': 191.48, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 199.649, 'N_BLOCKING=2_best': 199.649, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 208.724, 'N_BLOCKING=3_best': 208.724, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 196.127, 'xsmm_reference_best': 196.127, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 260.338, 'N_BLOCKING=1_best': 260.338, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 248.438, 'N_BLOCKING=2_best': 248.438, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 256.52, 'N_BLOCKING=3_best': 256.52, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 247.194, 'xsmm_reference_best': 247.194, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 169.489, 'N_BLOCKING=1_best': 169.489, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 164.02599999999995, 'N_BLOCKING=2_best': 164.02599999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 167.886, 'N_BLOCKING=3_best': 167.886, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 164.31100000000004, 'xsmm_reference_best': 164.31100000000004, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 230.743, 'N_BLOCKING=1_best': 230.743, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 218.494, 'N_BLOCKING=2_best': 218.494, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 221.733, 'N_BLOCKING=3_best': 221.733, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 218.581, 'xsmm_reference_best': 218.581, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 260.179, 'N_BLOCKING=1_best': 260.179, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 252.028, 'N_BLOCKING=2_best': 252.028, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 255.35, 'N_BLOCKING=3_best': 255.35, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 252.05, 'xsmm_reference_best': 252.05, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 392.845, 'N_BLOCKING=1_best': 392.845, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 281.53, 'N_BLOCKING=2_best': 281.53, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 269.929, 'N_BLOCKING=3_best': 269.929, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 310.68600000000004, 'xsmm_reference_best': 310.68600000000004, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 309.366, 'N_BLOCKING=1_best': 309.366, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 301.07899999999995, 'N_BLOCKING=2_best': 301.07899999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 306.701, 'N_BLOCKING=3_best': 306.701, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 298.333, 'xsmm_reference_best': 298.333, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 216.605, 'N_BLOCKING=1_best': 216.605, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 204.124, 'N_BLOCKING=2_best': 204.124, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 205.85, 'N_BLOCKING=3_best': 205.85, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 214.687, 'xsmm_reference_best': 214.687, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 231.11599999999999, 'N_BLOCKING=1_best': 231.11599999999999, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 219.125, 'N_BLOCKING=2_best': 219.125, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 222.262, 'N_BLOCKING=3_best': 222.262, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 231.969, 'xsmm_reference_best': 231.969, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 262.459, 'N_BLOCKING=1_best': 262.459, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 251.423, 'N_BLOCKING=2_best': 251.423, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 254.819, 'N_BLOCKING=3_best': 254.819, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 253.15499999999997, 'xsmm_reference_best': 253.15499999999997, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 395.99300000000005, 'N_BLOCKING=1_best': 395.99300000000005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 278.428, 'N_BLOCKING=2_best': 278.428, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 275.176, 'N_BLOCKING=3_best': 275.176, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 276.191, 'xsmm_reference_best': 276.191, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 317.333, 'N_BLOCKING=1_best': 317.333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 306.501, 'N_BLOCKING=2_best': 306.501, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 310.356, 'N_BLOCKING=3_best': 310.356, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 306.03700000000003, 'xsmm_reference_best': 306.03700000000003, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 163.355, 'N_BLOCKING=1_best': 163.355, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 156.504, 'N_BLOCKING=2_best': 156.504, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 158.052, 'N_BLOCKING=3_best': 158.052, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 161.321, 'xsmm_reference_best': 161.321, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 268.135, 'N_BLOCKING=1_best': 268.135, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 260.53700000000003, 'N_BLOCKING=2_best': 260.53700000000003, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 261.39, 'N_BLOCKING=3_best': 261.39, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 258.55999999999995, 'xsmm_reference_best': 258.55999999999995, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 273.063, 'N_BLOCKING=1_best': 273.063, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 265.357, 'N_BLOCKING=2_best': 265.357, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 269.259, 'N_BLOCKING=3_best': 269.259, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 269.785, 'xsmm_reference_best': 269.785, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 375.368, 'N_BLOCKING=1_best': 375.368, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 429.598, 'N_BLOCKING=2_best': 429.598, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 401.30999999999995, 'N_BLOCKING=3_best': 401.30999999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 416.62300000000005, 'xsmm_reference_best': 416.62300000000005, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 282.004, 'N_BLOCKING=1_best': 282.004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 282.227, 'N_BLOCKING=2_best': 282.227, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 280.711, 'N_BLOCKING=3_best': 280.711, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 280.09900000000005, 'xsmm_reference_best': 280.09900000000005, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 274.072, 'N_BLOCKING=1_best': 274.072, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 255.363, 'N_BLOCKING=2_best': 255.363, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 261.329, 'N_BLOCKING=3_best': 261.329, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 253.658, 'xsmm_reference_best': 253.658, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
