{'N_BLOCKING=1_avg': 272.144, 'N_BLOCKING=1_best': 272.144, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 265.23199999999997, 'N_BLOCKING=2_best': 265.23199999999997, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 269.122, 'N_BLOCKING=3_best': 269.122, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 264.713, 'xsmm_reference_best': 264.713, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 703.751, 'N_BLOCKING=1_best': 703.751, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 520.831, 'N_BLOCKING=2_best': 520.831, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 551.546, 'N_BLOCKING=3_best': 551.546, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 3600000, 'xsmm_reference_avg': 937.864, 'xsmm_reference_best': 937.864, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 431.052, 'N_BLOCKING=1_best': 431.052, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 389.395, 'N_BLOCKING=2_best': 389.395, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 359.51599999999996, 'N_BLOCKING=3_best': 359.51599999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 3600000, 'xsmm_reference_avg': 383.476, 'xsmm_reference_best': 383.476, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 649.613, 'N_BLOCKING=1_best': 649.613, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 495.28, 'N_BLOCKING=2_best': 495.28, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 415.73, 'N_BLOCKING=3_best': 415.73, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 3031536, 'xsmm_reference_avg': 804.575, 'xsmm_reference_best': 804.575, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 753.638, 'N_BLOCKING=1_best': 753.638, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 578.248, 'N_BLOCKING=2_best': 578.248, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 493.023, 'N_BLOCKING=3_best': 493.023, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 3031536, 'xsmm_reference_avg': 916.991, 'xsmm_reference_best': 916.991, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 559.7090000000001, 'N_BLOCKING=1_best': 559.7090000000001, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 447.463, 'N_BLOCKING=2_best': 447.463, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 392.583, 'N_BLOCKING=3_best': 392.583, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 1745424, 'xsmm_reference_avg': 428.60699999999997, 'xsmm_reference_best': 428.60699999999997, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1146.567, 'N_BLOCKING=1_best': 1146.567, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 714.472, 'N_BLOCKING=2_best': 714.472, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 766.979, 'N_BLOCKING=3_best': 766.979, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 608, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1097.438, 'xsmm_reference_best': 1097.438, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 723.7339999999999, 'N_BLOCKING=1_best': 723.7339999999999, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 545.994, 'N_BLOCKING=2_best': 545.994, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 461.862, 'N_BLOCKING=3_best': 461.862, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 608, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 2057136, 'xsmm_reference_avg': 692.149, 'xsmm_reference_best': 692.149, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1129.438, 'N_BLOCKING=1_best': 1129.438, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 834.825, 'N_BLOCKING=2_best': 834.825, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 705.925, 'N_BLOCKING=3_best': 705.925, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 2057136, 'xsmm_reference_avg': 929.226, 'xsmm_reference_best': 929.226, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1421.473, 'N_BLOCKING=1_best': 1421.473, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 946.715, 'N_BLOCKING=2_best': 946.715, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 966.644, 'N_BLOCKING=3_best': 966.644, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1109.124, 'xsmm_reference_best': 1109.124, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 867.251, 'N_BLOCKING=1_best': 867.251, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 722.423, 'N_BLOCKING=2_best': 722.423, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 739.772, 'N_BLOCKING=3_best': 739.772, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 1142832, 'xsmm_reference_avg': 1086.354, 'xsmm_reference_best': 1086.354, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1843.62, 'N_BLOCKING=1_best': 1843.62, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1284.375, 'N_BLOCKING=2_best': 1284.375, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1498.4479999999999, 'N_BLOCKING=3_best': 1498.4479999999999, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 1568, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 1285680, 'xsmm_reference_avg': 1295.488, 'xsmm_reference_best': 1295.488, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1303.662, 'N_BLOCKING=1_best': 1303.662, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 961.7, 'N_BLOCKING=2_best': 961.7, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 753.971, 'N_BLOCKING=3_best': 753.971, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 1568, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 1285680, 'xsmm_reference_avg': 868.722, 'xsmm_reference_best': 868.722, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2109.4, 'N_BLOCKING=1_best': 2109.4, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1727.076, 'N_BLOCKING=2_best': 1727.076, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1778.0819999999999, 'N_BLOCKING=3_best': 1778.0819999999999, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1082.351, 'xsmm_reference_best': 1082.351, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2190.182, 'N_BLOCKING=1_best': 2190.182, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1760.0700000000002, 'N_BLOCKING=2_best': 1760.0700000000002, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1831.774, 'N_BLOCKING=3_best': 1831.774, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1217.6309999999999, 'xsmm_reference_best': 1217.6309999999999, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1312.4479999999999, 'N_BLOCKING=1_best': 1312.4479999999999, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 952.389, 'N_BLOCKING=2_best': 952.389, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 830.596, 'N_BLOCKING=3_best': 830.596, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 791184, 'xsmm_reference_avg': 1210.092, 'xsmm_reference_best': 1210.092, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2790.247, 'N_BLOCKING=1_best': 2790.247, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2018.345, 'N_BLOCKING=2_best': 2018.345, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2386.743, 'N_BLOCKING=3_best': 2386.743, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 3520, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 857136, 'xsmm_reference_avg': 1483.312, 'xsmm_reference_best': 1483.312, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2329.259, 'N_BLOCKING=1_best': 2329.259, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1867.334, 'N_BLOCKING=2_best': 1867.334, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1847.8029999999999, 'N_BLOCKING=3_best': 1847.8029999999999, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 3520, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 857136, 'xsmm_reference_avg': 1035.163, 'xsmm_reference_best': 1035.163, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 253.149, 'N_BLOCKING=1_best': 253.149, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 254.23699999999997, 'N_BLOCKING=2_best': 254.23699999999997, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 246.141, 'N_BLOCKING=3_best': 246.141, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 31999968, 'xsmm_reference_avg': 250.45399999999995, 'xsmm_reference_best': 250.45399999999995, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 182.56, 'N_BLOCKING=1_best': 182.56, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 182.756, 'N_BLOCKING=2_best': 182.756, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 183.009, 'N_BLOCKING=3_best': 183.009, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 31999968, 'xsmm_reference_avg': 184.996, 'xsmm_reference_best': 184.996, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 218.333, 'N_BLOCKING=1_best': 218.333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 212.126, 'N_BLOCKING=2_best': 212.126, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 210.011, 'N_BLOCKING=3_best': 210.011, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 24000000, 'xsmm_reference_avg': 210.777, 'xsmm_reference_best': 210.777, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 176.314, 'N_BLOCKING=1_best': 176.314, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 178.721, 'N_BLOCKING=2_best': 178.721, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 184.898, 'N_BLOCKING=3_best': 184.898, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 31999968, 'xsmm_reference_avg': 175.548, 'xsmm_reference_best': 175.548, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 171.456, 'N_BLOCKING=1_best': 171.456, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 169.47799999999995, 'N_BLOCKING=2_best': 169.47799999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 187.014, 'N_BLOCKING=3_best': 187.014, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 31999968, 'xsmm_reference_avg': 167.869, 'xsmm_reference_best': 167.869, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 248.75900000000001, 'N_BLOCKING=1_best': 248.75900000000001, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 236.41, 'N_BLOCKING=2_best': 236.41, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 241.20600000000002, 'N_BLOCKING=3_best': 241.20600000000002, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 19200000, 'xsmm_reference_avg': 245.67, 'xsmm_reference_best': 245.67, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 215.982, 'N_BLOCKING=1_best': 215.982, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 210.816, 'N_BLOCKING=2_best': 210.816, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 212.698, 'N_BLOCKING=3_best': 212.698, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 19200000, 'xsmm_reference_avg': 213.164, 'xsmm_reference_best': 213.164, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 238.307, 'N_BLOCKING=1_best': 238.307, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 230.574, 'N_BLOCKING=2_best': 230.574, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 228.363, 'N_BLOCKING=3_best': 228.363, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 13714272, 'xsmm_reference_avg': 228.475, 'xsmm_reference_best': 228.475, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 197.69600000000003, 'N_BLOCKING=1_best': 197.69600000000003, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 195.415, 'N_BLOCKING=2_best': 195.415, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 193.18899999999996, 'N_BLOCKING=3_best': 193.18899999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 15999984, 'xsmm_reference_avg': 195.179, 'xsmm_reference_best': 195.179, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 268.006, 'N_BLOCKING=1_best': 268.006, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 257.005, 'N_BLOCKING=2_best': 257.005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 256.373, 'N_BLOCKING=3_best': 256.373, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 15999984, 'xsmm_reference_avg': 253.879, 'xsmm_reference_best': 253.879, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 245.409, 'N_BLOCKING=1_best': 245.409, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 239.702, 'N_BLOCKING=2_best': 239.702, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 249.61300000000006, 'N_BLOCKING=3_best': 249.61300000000006, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 13090896, 'xsmm_reference_avg': 251.944, 'xsmm_reference_best': 251.944, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 232.569, 'N_BLOCKING=1_best': 232.569, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 222.308, 'N_BLOCKING=2_best': 222.308, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 228.721, 'N_BLOCKING=3_best': 228.721, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 13090896, 'xsmm_reference_avg': 215.717, 'xsmm_reference_best': 215.717, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 260.795, 'N_BLOCKING=1_best': 260.795, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 247.485, 'N_BLOCKING=2_best': 247.485, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 253.05100000000004, 'N_BLOCKING=3_best': 253.05100000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9000000, 'xsmm_reference_avg': 260.899, 'xsmm_reference_best': 260.899, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 328.299, 'N_BLOCKING=1_best': 328.299, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 339.755, 'N_BLOCKING=2_best': 339.755, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 336.868, 'N_BLOCKING=3_best': 336.868, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600000, 'xsmm_reference_avg': 193.938, 'xsmm_reference_best': 193.938, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 303.206, 'N_BLOCKING=1_best': 303.206, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 300.464, 'N_BLOCKING=2_best': 300.464, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 306.521, 'N_BLOCKING=3_best': 306.521, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600000, 'xsmm_reference_avg': 254.884, 'xsmm_reference_best': 254.884, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'dense'}
