{'N_BLOCKING=1_avg': 271.749, 'N_BLOCKING=1_best': 271.749, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 264.614, 'N_BLOCKING=2_best': 264.614, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 267.884, 'N_BLOCKING=3_best': 267.884, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 264.94, 'xsmm_reference_best': 264.94, 'xsmm_reference_cpu_freq': 2.999839, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1141.935, 'N_BLOCKING=1_best': 1141.935, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 705.628, 'N_BLOCKING=2_best': 705.628, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 768.847, 'N_BLOCKING=3_best': 768.847, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 608, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1086.066, 'xsmm_reference_best': 1086.066, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 723.5129999999999, 'N_BLOCKING=1_best': 723.5129999999999, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 544.79, 'N_BLOCKING=2_best': 544.79, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 458.4, 'N_BLOCKING=3_best': 458.4, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 608, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 2057136, 'xsmm_reference_avg': 655.5260000000001, 'xsmm_reference_best': 655.5260000000001, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1125.842, 'N_BLOCKING=1_best': 1125.842, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 831.144, 'N_BLOCKING=2_best': 831.144, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 701.009, 'N_BLOCKING=3_best': 701.009, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 2057136, 'xsmm_reference_avg': 920.798, 'xsmm_reference_best': 920.798, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1420.377, 'N_BLOCKING=1_best': 1420.377, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 933.318, 'N_BLOCKING=2_best': 933.318, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 969.406, 'N_BLOCKING=3_best': 969.406, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1091.591, 'xsmm_reference_best': 1091.591, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 867.7860000000001, 'N_BLOCKING=1_best': 867.7860000000001, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 717.751, 'N_BLOCKING=2_best': 717.751, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 740.27, 'N_BLOCKING=3_best': 740.27, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 1142832, 'xsmm_reference_avg': 1094.341, 'xsmm_reference_best': 1094.341, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1843.754, 'N_BLOCKING=1_best': 1843.754, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1284.694, 'N_BLOCKING=2_best': 1284.694, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1514.033, 'N_BLOCKING=3_best': 1514.033, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 1568, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 1285680, 'xsmm_reference_avg': 1304.702, 'xsmm_reference_best': 1304.702, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1303.176, 'N_BLOCKING=1_best': 1303.176, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 959.8, 'N_BLOCKING=2_best': 959.8, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 755.214, 'N_BLOCKING=3_best': 755.214, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 1568, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 1285680, 'xsmm_reference_avg': 857.907, 'xsmm_reference_best': 857.907, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2108.667, 'N_BLOCKING=1_best': 2108.667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1729.252, 'N_BLOCKING=2_best': 1729.252, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1776.103, 'N_BLOCKING=3_best': 1776.103, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1082.033, 'xsmm_reference_best': 1082.033, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2182.105, 'N_BLOCKING=1_best': 2182.105, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1766.594, 'N_BLOCKING=2_best': 1766.594, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1833.854, 'N_BLOCKING=3_best': 1833.854, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1205.42, 'xsmm_reference_best': 1205.42, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1316.69, 'N_BLOCKING=1_best': 1316.69, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 949.7139999999999, 'N_BLOCKING=2_best': 949.7139999999999, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 821.72, 'N_BLOCKING=3_best': 821.72, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 791184, 'xsmm_reference_avg': 1201.698, 'xsmm_reference_best': 1201.698, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2786.061, 'N_BLOCKING=1_best': 2786.061, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2007.032, 'N_BLOCKING=2_best': 2007.032, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2383.169, 'N_BLOCKING=3_best': 2383.169, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 3520, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 857136, 'xsmm_reference_avg': 1472.547, 'xsmm_reference_best': 1472.547, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2328.315, 'N_BLOCKING=1_best': 2328.315, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1862.403, 'N_BLOCKING=2_best': 1862.403, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1831.613, 'N_BLOCKING=3_best': 1831.613, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 3520, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 857136, 'xsmm_reference_avg': 1037.756, 'xsmm_reference_best': 1037.756, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 252.745, 'N_BLOCKING=1_best': 252.745, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 254.98199999999997, 'N_BLOCKING=2_best': 254.98199999999997, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 245.687, 'N_BLOCKING=3_best': 245.687, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 31999968, 'xsmm_reference_avg': 255.003, 'xsmm_reference_best': 255.003, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 181.484, 'N_BLOCKING=1_best': 181.484, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 182.456, 'N_BLOCKING=2_best': 182.456, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 182.271, 'N_BLOCKING=3_best': 182.271, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 31999968, 'xsmm_reference_avg': 183.016, 'xsmm_reference_best': 183.016, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 219.332, 'N_BLOCKING=1_best': 219.332, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 213.811, 'N_BLOCKING=2_best': 213.811, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 208.36, 'N_BLOCKING=3_best': 208.36, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 24000000, 'xsmm_reference_avg': 213.841, 'xsmm_reference_best': 213.841, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 174.933, 'N_BLOCKING=1_best': 174.933, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 177.755, 'N_BLOCKING=2_best': 177.755, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 183.386, 'N_BLOCKING=3_best': 183.386, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 31999968, 'xsmm_reference_avg': 175.29200000000003, 'xsmm_reference_best': 175.29200000000003, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 173.27, 'N_BLOCKING=1_best': 173.27, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 168.25199999999995, 'N_BLOCKING=2_best': 168.25199999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 186.155, 'N_BLOCKING=3_best': 186.155, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 31999968, 'xsmm_reference_avg': 172.707, 'xsmm_reference_best': 172.707, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 247.885, 'N_BLOCKING=1_best': 247.885, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 237.484, 'N_BLOCKING=2_best': 237.484, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 240.29200000000003, 'N_BLOCKING=3_best': 240.29200000000003, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 19200000, 'xsmm_reference_avg': 236.577, 'xsmm_reference_best': 236.577, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 214.225, 'N_BLOCKING=1_best': 214.225, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 211.792, 'N_BLOCKING=2_best': 211.792, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 215.485, 'N_BLOCKING=3_best': 215.485, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 19200000, 'xsmm_reference_avg': 213.043, 'xsmm_reference_best': 213.043, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 238.494, 'N_BLOCKING=1_best': 238.494, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 230.087, 'N_BLOCKING=2_best': 230.087, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 227.99, 'N_BLOCKING=3_best': 227.99, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 13714272, 'xsmm_reference_avg': 227.906, 'xsmm_reference_best': 227.906, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 196.107, 'N_BLOCKING=1_best': 196.107, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 190.389, 'N_BLOCKING=2_best': 190.389, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 191.409, 'N_BLOCKING=3_best': 191.409, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 15999984, 'xsmm_reference_avg': 191.193, 'xsmm_reference_best': 191.193, 'xsmm_reference_cpu_freq': 2.99997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 267.406, 'N_BLOCKING=1_best': 267.406, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 255.16099999999994, 'N_BLOCKING=2_best': 255.16099999999994, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 255.517, 'N_BLOCKING=3_best': 255.517, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 15999984, 'xsmm_reference_avg': 252.564, 'xsmm_reference_best': 252.564, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 244.91999999999996, 'N_BLOCKING=1_best': 244.91999999999996, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 238.193, 'N_BLOCKING=2_best': 238.193, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 248.59799999999996, 'N_BLOCKING=3_best': 248.59799999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 13090896, 'xsmm_reference_avg': 234.731, 'xsmm_reference_best': 234.731, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 231.844, 'N_BLOCKING=1_best': 231.844, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 221.27499999999998, 'N_BLOCKING=2_best': 221.27499999999998, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 225.899, 'N_BLOCKING=3_best': 225.899, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 13090896, 'xsmm_reference_avg': 215.16, 'xsmm_reference_best': 215.16, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 260.152, 'N_BLOCKING=1_best': 260.152, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 247.009, 'N_BLOCKING=2_best': 247.009, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 253.39599999999996, 'N_BLOCKING=3_best': 253.39599999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9000000, 'xsmm_reference_avg': 261.771, 'xsmm_reference_best': 261.771, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 325.204, 'N_BLOCKING=1_best': 325.204, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 340.56500000000005, 'N_BLOCKING=2_best': 340.56500000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 331.74, 'N_BLOCKING=3_best': 331.74, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600000, 'xsmm_reference_avg': 192.915, 'xsmm_reference_best': 192.915, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 303.65700000000004, 'N_BLOCKING=1_best': 303.65700000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 297.942, 'N_BLOCKING=2_best': 297.942, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 305.983, 'N_BLOCKING=3_best': 305.983, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600000, 'xsmm_reference_avg': 256.287, 'xsmm_reference_best': 256.287, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 346.348, 'N_BLOCKING=1_best': 346.348, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 359.289, 'N_BLOCKING=2_best': 359.289, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 377.226, 'N_BLOCKING=3_best': 377.226, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600000, 'xsmm_reference_avg': 239.202, 'xsmm_reference_best': 239.202, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 346.01, 'N_BLOCKING=1_best': 346.01, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 357.555, 'N_BLOCKING=2_best': 357.555, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 374.48400000000004, 'N_BLOCKING=3_best': 374.48400000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600000, 'xsmm_reference_avg': 239.74800000000005, 'xsmm_reference_best': 239.74800000000005, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 285.373, 'N_BLOCKING=1_best': 285.373, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 277.76199999999994, 'N_BLOCKING=2_best': 277.76199999999994, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 276.964, 'N_BLOCKING=3_best': 276.964, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 6399984, 'xsmm_reference_avg': 272.484, 'xsmm_reference_best': 272.484, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 321.592, 'N_BLOCKING=1_best': 321.592, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 310.273, 'N_BLOCKING=2_best': 310.273, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 304.004, 'N_BLOCKING=3_best': 304.004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 6399984, 'xsmm_reference_avg': 288.306, 'xsmm_reference_best': 288.306, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 337.705, 'N_BLOCKING=1_best': 337.705, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 318.968, 'N_BLOCKING=2_best': 318.968, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 304.25800000000004, 'N_BLOCKING=3_best': 304.25800000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 6399984, 'xsmm_reference_avg': 308.775, 'xsmm_reference_best': 308.775, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
