{'N_BLOCKING=1_avg': 271.83000000000004, 'N_BLOCKING=1_best': 271.83000000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 265.315, 'N_BLOCKING=2_best': 265.315, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 268.803, 'N_BLOCKING=3_best': 268.803, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 264.733, 'xsmm_reference_best': 264.733, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1148.228, 'N_BLOCKING=1_best': 1148.228, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 709.085, 'N_BLOCKING=2_best': 709.085, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 768.95, 'N_BLOCKING=3_best': 768.95, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 608, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1091.49, 'xsmm_reference_best': 1091.49, 'xsmm_reference_cpu_freq': 2.999972, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 723.865, 'N_BLOCKING=1_best': 723.865, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 545.086, 'N_BLOCKING=2_best': 545.086, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 461.365, 'N_BLOCKING=3_best': 461.365, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 608, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 2057136, 'xsmm_reference_avg': 670.9780000000001, 'xsmm_reference_best': 670.9780000000001, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1122.655, 'N_BLOCKING=1_best': 1122.655, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 834.144, 'N_BLOCKING=2_best': 834.144, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 705.037, 'N_BLOCKING=3_best': 705.037, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 2057136, 'xsmm_reference_avg': 920.596, 'xsmm_reference_best': 920.596, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1425.308, 'N_BLOCKING=1_best': 1425.308, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 947.595, 'N_BLOCKING=2_best': 947.595, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 967.351, 'N_BLOCKING=3_best': 967.351, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1106.893, 'xsmm_reference_best': 1106.893, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 880.892, 'N_BLOCKING=1_best': 880.892, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 723.8879999999999, 'N_BLOCKING=2_best': 723.8879999999999, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 734.778, 'N_BLOCKING=3_best': 734.778, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 1142832, 'xsmm_reference_avg': 1089.492, 'xsmm_reference_best': 1089.492, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1846.984, 'N_BLOCKING=1_best': 1846.984, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1282.067, 'N_BLOCKING=2_best': 1282.067, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1500.4569999999999, 'N_BLOCKING=3_best': 1500.4569999999999, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 1568, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 1285680, 'xsmm_reference_avg': 1311.384, 'xsmm_reference_best': 1311.384, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1305.215, 'N_BLOCKING=1_best': 1305.215, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 961.395, 'N_BLOCKING=2_best': 961.395, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 754.645, 'N_BLOCKING=3_best': 754.645, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 1568, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 1285680, 'xsmm_reference_avg': 861.236, 'xsmm_reference_best': 861.236, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2108.075, 'N_BLOCKING=1_best': 2108.075, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1729.946, 'N_BLOCKING=2_best': 1729.946, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1773.465, 'N_BLOCKING=3_best': 1773.465, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1080.489, 'xsmm_reference_best': 1080.489, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2185.904, 'N_BLOCKING=1_best': 2185.904, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1759.286, 'N_BLOCKING=2_best': 1759.286, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1838.763, 'N_BLOCKING=3_best': 1838.763, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1213.6970000000001, 'xsmm_reference_best': 1213.6970000000001, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1314.204, 'N_BLOCKING=1_best': 1314.204, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 955.675, 'N_BLOCKING=2_best': 955.675, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 824.395, 'N_BLOCKING=3_best': 824.395, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 791184, 'xsmm_reference_avg': 1206.899, 'xsmm_reference_best': 1206.899, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2785.531, 'N_BLOCKING=1_best': 2785.531, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2014.702, 'N_BLOCKING=2_best': 2014.702, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2373.666, 'N_BLOCKING=3_best': 2373.666, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 3520, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 857136, 'xsmm_reference_avg': 1496.481, 'xsmm_reference_best': 1496.481, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2329.76, 'N_BLOCKING=1_best': 2329.76, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1868.444, 'N_BLOCKING=2_best': 1868.444, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1838.909, 'N_BLOCKING=3_best': 1838.909, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 3520, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 857136, 'xsmm_reference_avg': 1033.844, 'xsmm_reference_best': 1033.844, 'xsmm_reference_cpu_freq': 2.99997, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 254.012, 'N_BLOCKING=1_best': 254.012, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 253.853, 'N_BLOCKING=2_best': 253.853, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 245.713, 'N_BLOCKING=3_best': 245.713, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 31999968, 'xsmm_reference_avg': 254.24599999999998, 'xsmm_reference_best': 254.24599999999998, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 182.413, 'N_BLOCKING=1_best': 182.413, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 183.806, 'N_BLOCKING=2_best': 183.806, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 184.67700000000002, 'N_BLOCKING=3_best': 184.67700000000002, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 31999968, 'xsmm_reference_avg': 183.495, 'xsmm_reference_best': 183.495, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 219.196, 'N_BLOCKING=1_best': 219.196, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 212.301, 'N_BLOCKING=2_best': 212.301, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 209.672, 'N_BLOCKING=3_best': 209.672, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 24000000, 'xsmm_reference_avg': 212.29, 'xsmm_reference_best': 212.29, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 175.485, 'N_BLOCKING=1_best': 175.485, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 179.20600000000002, 'N_BLOCKING=2_best': 179.20600000000002, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 182.232, 'N_BLOCKING=3_best': 182.232, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 31999968, 'xsmm_reference_avg': 175.767, 'xsmm_reference_best': 175.767, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 173.966, 'N_BLOCKING=1_best': 173.966, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 169.925, 'N_BLOCKING=2_best': 169.925, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 186.865, 'N_BLOCKING=3_best': 186.865, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 31999968, 'xsmm_reference_avg': 167.6, 'xsmm_reference_best': 167.6, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 248.71000000000004, 'N_BLOCKING=1_best': 248.71000000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 238.545, 'N_BLOCKING=2_best': 238.545, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 241.164, 'N_BLOCKING=3_best': 241.164, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 19200000, 'xsmm_reference_avg': 245.458, 'xsmm_reference_best': 245.458, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 214.912, 'N_BLOCKING=1_best': 214.912, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 212.94299999999998, 'N_BLOCKING=2_best': 212.94299999999998, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 215.654, 'N_BLOCKING=3_best': 215.654, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 19200000, 'xsmm_reference_avg': 221.149, 'xsmm_reference_best': 221.149, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 237.481, 'N_BLOCKING=1_best': 237.481, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 231.152, 'N_BLOCKING=2_best': 231.152, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 229.591, 'N_BLOCKING=3_best': 229.591, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 13714272, 'xsmm_reference_avg': 228.255, 'xsmm_reference_best': 228.255, 'xsmm_reference_cpu_freq': 2.999972, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 196.696, 'N_BLOCKING=1_best': 196.696, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 191.108, 'N_BLOCKING=2_best': 191.108, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 190.321, 'N_BLOCKING=3_best': 190.321, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 15999984, 'xsmm_reference_avg': 196.195, 'xsmm_reference_best': 196.195, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 267.853, 'N_BLOCKING=1_best': 267.853, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 255.20100000000002, 'N_BLOCKING=2_best': 255.20100000000002, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 259.19, 'N_BLOCKING=3_best': 259.19, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 15999984, 'xsmm_reference_avg': 253.76800000000003, 'xsmm_reference_best': 253.76800000000003, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 245.24900000000002, 'N_BLOCKING=1_best': 245.24900000000002, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 238.64, 'N_BLOCKING=2_best': 238.64, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 248.63599999999997, 'N_BLOCKING=3_best': 248.63599999999997, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 13090896, 'xsmm_reference_avg': 234.966, 'xsmm_reference_best': 234.966, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 232.763, 'N_BLOCKING=1_best': 232.763, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 221.88400000000001, 'N_BLOCKING=2_best': 221.88400000000001, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 226.502, 'N_BLOCKING=3_best': 226.502, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 13090896, 'xsmm_reference_avg': 215.51700000000005, 'xsmm_reference_best': 215.51700000000005, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 263.657, 'N_BLOCKING=1_best': 263.657, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 247.309, 'N_BLOCKING=2_best': 247.309, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 253.00099999999998, 'N_BLOCKING=3_best': 253.00099999999998, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9000000, 'xsmm_reference_avg': 245.098, 'xsmm_reference_best': 245.098, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 326.919, 'N_BLOCKING=1_best': 326.919, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 339.70399999999995, 'N_BLOCKING=2_best': 339.70399999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 333.179, 'N_BLOCKING=3_best': 333.179, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600000, 'xsmm_reference_avg': 194.619, 'xsmm_reference_best': 194.619, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 303.79100000000005, 'N_BLOCKING=1_best': 303.79100000000005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 297.391, 'N_BLOCKING=2_best': 297.391, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 306.492, 'N_BLOCKING=3_best': 306.492, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600000, 'xsmm_reference_avg': 256.854, 'xsmm_reference_best': 256.854, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 344.683, 'N_BLOCKING=1_best': 344.683, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 358.836, 'N_BLOCKING=2_best': 358.836, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 382.692, 'N_BLOCKING=3_best': 382.692, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600000, 'xsmm_reference_avg': 239.095, 'xsmm_reference_best': 239.095, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 348.479, 'N_BLOCKING=1_best': 348.479, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 360.28, 'N_BLOCKING=2_best': 360.28, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 376.02, 'N_BLOCKING=3_best': 376.02, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600000, 'xsmm_reference_avg': 241.063, 'xsmm_reference_best': 241.063, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 286.182, 'N_BLOCKING=1_best': 286.182, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 276.19899999999996, 'N_BLOCKING=2_best': 276.19899999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 275.296, 'N_BLOCKING=3_best': 275.296, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 6399984, 'xsmm_reference_avg': 290.604, 'xsmm_reference_best': 290.604, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 320.644, 'N_BLOCKING=1_best': 320.644, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 310.627, 'N_BLOCKING=2_best': 310.627, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 303.065, 'N_BLOCKING=3_best': 303.065, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 6399984, 'xsmm_reference_avg': 287.666, 'xsmm_reference_best': 287.666, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 336.99, 'N_BLOCKING=1_best': 336.99, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 318.557, 'N_BLOCKING=2_best': 318.557, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 304.33900000000006, 'N_BLOCKING=3_best': 304.33900000000006, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 6399984, 'xsmm_reference_avg': 307.27700000000004, 'xsmm_reference_best': 307.27700000000004, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'wide-sparse'}
