{'N_BLOCKING=1_avg': 270.307, 'N_BLOCKING=1_best': 270.307, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 264.725, 'N_BLOCKING=2_best': 264.725, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 266.807, 'N_BLOCKING=3_best': 266.807, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 264.28200000000004, 'xsmm_reference_best': 264.28200000000004, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 312.737, 'N_BLOCKING=1_best': 312.737, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 273.992, 'N_BLOCKING=2_best': 273.992, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 252.791, 'N_BLOCKING=3_best': 252.791, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 7384608, 'xsmm_reference_avg': 269.795, 'xsmm_reference_best': 269.795, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 319.735, 'N_BLOCKING=1_best': 319.735, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 291.341, 'N_BLOCKING=2_best': 291.341, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 271.759, 'N_BLOCKING=3_best': 271.759, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 7384608, 'xsmm_reference_avg': 289.092, 'xsmm_reference_best': 289.092, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 365.648, 'N_BLOCKING=1_best': 365.648, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 370.744, 'N_BLOCKING=2_best': 370.744, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 380.112, 'N_BLOCKING=3_best': 380.112, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 4800000, 'xsmm_reference_avg': 293.377, 'xsmm_reference_best': 293.377, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 428.882, 'N_BLOCKING=1_best': 428.882, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 360.495, 'N_BLOCKING=2_best': 360.495, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 307.571, 'N_BLOCKING=3_best': 307.571, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 432, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 4571424, 'xsmm_reference_avg': 867.237, 'xsmm_reference_best': 867.237, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 421.716, 'N_BLOCKING=1_best': 421.716, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 372.831, 'N_BLOCKING=2_best': 372.831, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 336.742, 'N_BLOCKING=3_best': 336.742, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 432, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 4571424, 'xsmm_reference_avg': 280.151, 'xsmm_reference_best': 280.151, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 516.941, 'N_BLOCKING=1_best': 516.941, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 501.567, 'N_BLOCKING=2_best': 501.567, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 499.368, 'N_BLOCKING=3_best': 499.368, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 5877504, 'xsmm_reference_avg': 280.593, 'xsmm_reference_best': 280.593, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 443.339, 'N_BLOCKING=1_best': 443.339, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 417.366, 'N_BLOCKING=2_best': 417.366, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 443.46299999999997, 'N_BLOCKING=3_best': 443.46299999999997, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 5877504, 'xsmm_reference_avg': 279.357, 'xsmm_reference_best': 279.357, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 354.081, 'N_BLOCKING=1_best': 354.081, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 337.86400000000003, 'N_BLOCKING=2_best': 337.86400000000003, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 325.35, 'N_BLOCKING=3_best': 325.35, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 3740256, 'xsmm_reference_avg': 325.939, 'xsmm_reference_best': 325.939, 'xsmm_reference_cpu_freq': 2.999971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 633.722, 'N_BLOCKING=1_best': 633.722, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 490.578, 'N_BLOCKING=2_best': 490.578, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 426.95, 'N_BLOCKING=3_best': 426.95, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 768, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 3428544, 'xsmm_reference_avg': 991.16, 'xsmm_reference_best': 991.16, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 578.846, 'N_BLOCKING=1_best': 578.846, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 444.764, 'N_BLOCKING=2_best': 444.764, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 389.40099999999995, 'N_BLOCKING=3_best': 389.40099999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 768, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 3428544, 'xsmm_reference_avg': 375.165, 'xsmm_reference_best': 375.165, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'dense'}
