{'N_BLOCKING=1_avg': 272.64, 'N_BLOCKING=1_best': 272.64, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 265.103, 'N_BLOCKING=2_best': 265.103, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 268.384, 'N_BLOCKING=3_best': 268.384, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 264.953, 'xsmm_reference_best': 264.953, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1147.004, 'N_BLOCKING=1_best': 1147.004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 708.056, 'N_BLOCKING=2_best': 708.056, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 767.303, 'N_BLOCKING=3_best': 767.303, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 608, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1080.44, 'xsmm_reference_best': 1080.44, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 723.774, 'N_BLOCKING=1_best': 723.774, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 551.374, 'N_BLOCKING=2_best': 551.374, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 459.204, 'N_BLOCKING=3_best': 459.204, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 608, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 2057136, 'xsmm_reference_avg': 510.087, 'xsmm_reference_best': 510.087, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1126.252, 'N_BLOCKING=1_best': 1126.252, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 831.759, 'N_BLOCKING=2_best': 831.759, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 703.177, 'N_BLOCKING=3_best': 703.177, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 2057136, 'xsmm_reference_avg': 918.405, 'xsmm_reference_best': 918.405, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1420.3609999999999, 'N_BLOCKING=1_best': 1420.3609999999999, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 931.76, 'N_BLOCKING=2_best': 931.76, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 968.439, 'N_BLOCKING=3_best': 968.439, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1104.063, 'xsmm_reference_best': 1104.063, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 866.433, 'N_BLOCKING=1_best': 866.433, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 721.816, 'N_BLOCKING=2_best': 721.816, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 734.588, 'N_BLOCKING=3_best': 734.588, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 1142832, 'xsmm_reference_avg': 1087.708, 'xsmm_reference_best': 1087.708, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1843.452, 'N_BLOCKING=1_best': 1843.452, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1279.378, 'N_BLOCKING=2_best': 1279.378, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1487.088, 'N_BLOCKING=3_best': 1487.088, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 1568, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 1285680, 'xsmm_reference_avg': 1285.87, 'xsmm_reference_best': 1285.87, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1302.327, 'N_BLOCKING=1_best': 1302.327, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 957.703, 'N_BLOCKING=2_best': 957.703, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 756.774, 'N_BLOCKING=3_best': 756.774, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 1568, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 1285680, 'xsmm_reference_avg': 861.512, 'xsmm_reference_best': 861.512, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2128.5, 'N_BLOCKING=1_best': 2128.5, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1736.92, 'N_BLOCKING=2_best': 1736.92, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1771.92, 'N_BLOCKING=3_best': 1771.92, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1076.456, 'xsmm_reference_best': 1076.456, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2188.173, 'N_BLOCKING=1_best': 2188.173, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1758.187, 'N_BLOCKING=2_best': 1758.187, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1855.284, 'N_BLOCKING=3_best': 1855.284, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1207.605, 'xsmm_reference_best': 1207.605, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1312.921, 'N_BLOCKING=1_best': 1312.921, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 948.529, 'N_BLOCKING=2_best': 948.529, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 821.86, 'N_BLOCKING=3_best': 821.86, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 791184, 'xsmm_reference_avg': 1200.657, 'xsmm_reference_best': 1200.657, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2784.288, 'N_BLOCKING=1_best': 2784.288, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2003.719, 'N_BLOCKING=2_best': 2003.719, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2378.139, 'N_BLOCKING=3_best': 2378.139, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 3520, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 857136, 'xsmm_reference_avg': 1479.091, 'xsmm_reference_best': 1479.091, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2323.629, 'N_BLOCKING=1_best': 2323.629, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1867.791, 'N_BLOCKING=2_best': 1867.791, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1831.233, 'N_BLOCKING=3_best': 1831.233, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 3520, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 857136, 'xsmm_reference_avg': 1026.69, 'xsmm_reference_best': 1026.69, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 252.174, 'N_BLOCKING=1_best': 252.174, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 253.261, 'N_BLOCKING=2_best': 253.261, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 245.46, 'N_BLOCKING=3_best': 245.46, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 31999968, 'xsmm_reference_avg': 255.66, 'xsmm_reference_best': 255.66, 'xsmm_reference_cpu_freq': 2.999992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 182.152, 'N_BLOCKING=1_best': 182.152, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 183.515, 'N_BLOCKING=2_best': 183.515, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 185.134, 'N_BLOCKING=3_best': 185.134, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 31999968, 'xsmm_reference_avg': 185.621, 'xsmm_reference_best': 185.621, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 218.178, 'N_BLOCKING=1_best': 218.178, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 212.792, 'N_BLOCKING=2_best': 212.792, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 209.15700000000004, 'N_BLOCKING=3_best': 209.15700000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 24000000, 'xsmm_reference_avg': 214.04, 'xsmm_reference_best': 214.04, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 173.387, 'N_BLOCKING=1_best': 173.387, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 178.339, 'N_BLOCKING=2_best': 178.339, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 182.941, 'N_BLOCKING=3_best': 182.941, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 31999968, 'xsmm_reference_avg': 174.164, 'xsmm_reference_best': 174.164, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 173.043, 'N_BLOCKING=1_best': 173.043, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 170.034, 'N_BLOCKING=2_best': 170.034, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 185.827, 'N_BLOCKING=3_best': 185.827, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 31999968, 'xsmm_reference_avg': 167.39099999999996, 'xsmm_reference_best': 167.39099999999996, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 247.156, 'N_BLOCKING=1_best': 247.156, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 237.285, 'N_BLOCKING=2_best': 237.285, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 241.281, 'N_BLOCKING=3_best': 241.281, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 19200000, 'xsmm_reference_avg': 236.809, 'xsmm_reference_best': 236.809, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 215.865, 'N_BLOCKING=1_best': 215.865, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 211.099, 'N_BLOCKING=2_best': 211.099, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 215.198, 'N_BLOCKING=3_best': 215.198, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 19200000, 'xsmm_reference_avg': 221.068, 'xsmm_reference_best': 221.068, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 237.664, 'N_BLOCKING=1_best': 237.664, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 229.58900000000006, 'N_BLOCKING=2_best': 229.58900000000006, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 227.65, 'N_BLOCKING=3_best': 227.65, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 13714272, 'xsmm_reference_avg': 227.44799999999998, 'xsmm_reference_best': 227.44799999999998, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 195.763, 'N_BLOCKING=1_best': 195.763, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 192.256, 'N_BLOCKING=2_best': 192.256, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 190.606, 'N_BLOCKING=3_best': 190.606, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 15999984, 'xsmm_reference_avg': 194.5, 'xsmm_reference_best': 194.5, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 267.484, 'N_BLOCKING=1_best': 267.484, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 255.64, 'N_BLOCKING=2_best': 255.64, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 257.143, 'N_BLOCKING=3_best': 257.143, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 15999984, 'xsmm_reference_avg': 253.547, 'xsmm_reference_best': 253.547, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 244.936, 'N_BLOCKING=1_best': 244.936, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 238.811, 'N_BLOCKING=2_best': 238.811, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 248.493, 'N_BLOCKING=3_best': 248.493, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 13090896, 'xsmm_reference_avg': 237.192, 'xsmm_reference_best': 237.192, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 232.481, 'N_BLOCKING=1_best': 232.481, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 221.39, 'N_BLOCKING=2_best': 221.39, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 225.05600000000004, 'N_BLOCKING=3_best': 225.05600000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 13090896, 'xsmm_reference_avg': 216.533, 'xsmm_reference_best': 216.533, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 260.907, 'N_BLOCKING=1_best': 260.907, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 247.24800000000005, 'N_BLOCKING=2_best': 247.24800000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 251.643, 'N_BLOCKING=3_best': 251.643, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9000000, 'xsmm_reference_avg': 259.942, 'xsmm_reference_best': 259.942, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 328.318, 'N_BLOCKING=1_best': 328.318, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 340.225, 'N_BLOCKING=2_best': 340.225, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 332.611, 'N_BLOCKING=3_best': 332.611, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600000, 'xsmm_reference_avg': 193.828, 'xsmm_reference_best': 193.828, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 301.293, 'N_BLOCKING=1_best': 301.293, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 298.006, 'N_BLOCKING=2_best': 298.006, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 306.68100000000004, 'N_BLOCKING=3_best': 306.68100000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600000, 'xsmm_reference_avg': 256.789, 'xsmm_reference_best': 256.789, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 343.304, 'N_BLOCKING=1_best': 343.304, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 361.08000000000004, 'N_BLOCKING=2_best': 361.08000000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 373.974, 'N_BLOCKING=3_best': 373.974, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600000, 'xsmm_reference_avg': 240.011, 'xsmm_reference_best': 240.011, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 349.392, 'N_BLOCKING=1_best': 349.392, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 363.515, 'N_BLOCKING=2_best': 363.515, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 373.109, 'N_BLOCKING=3_best': 373.109, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600000, 'xsmm_reference_avg': 240.178, 'xsmm_reference_best': 240.178, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 285.774, 'N_BLOCKING=1_best': 285.774, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 276.263, 'N_BLOCKING=2_best': 276.263, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 275.20899999999995, 'N_BLOCKING=3_best': 275.20899999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 6399984, 'xsmm_reference_avg': 272.351, 'xsmm_reference_best': 272.351, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 318.764, 'N_BLOCKING=1_best': 318.764, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 311.18, 'N_BLOCKING=2_best': 311.18, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 304.458, 'N_BLOCKING=3_best': 304.458, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 6399984, 'xsmm_reference_avg': 269.75800000000004, 'xsmm_reference_best': 269.75800000000004, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 339.878, 'N_BLOCKING=1_best': 339.878, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 318.529, 'N_BLOCKING=2_best': 318.529, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 309.254, 'N_BLOCKING=3_best': 309.254, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 6399984, 'xsmm_reference_avg': 306.123, 'xsmm_reference_best': 306.123, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
