{'N_BLOCKING=1_avg': 270.262, 'N_BLOCKING=1_best': 270.262, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 263.834, 'N_BLOCKING=2_best': 263.834, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 266.75, 'N_BLOCKING=3_best': 266.75, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 263.319, 'xsmm_reference_best': 263.319, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1138.883, 'N_BLOCKING=1_best': 1138.883, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 705.533, 'N_BLOCKING=2_best': 705.533, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 764.935, 'N_BLOCKING=3_best': 764.935, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 608, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1065.661, 'xsmm_reference_best': 1065.661, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 720.131, 'N_BLOCKING=1_best': 720.131, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 544.451, 'N_BLOCKING=2_best': 544.451, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 458.12699999999995, 'N_BLOCKING=3_best': 458.12699999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 608, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 2057136, 'xsmm_reference_avg': 611.869, 'xsmm_reference_best': 611.869, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1121.008, 'N_BLOCKING=1_best': 1121.008, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 829.977, 'N_BLOCKING=2_best': 829.977, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 701.338, 'N_BLOCKING=3_best': 701.338, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 2057136, 'xsmm_reference_avg': 918.991, 'xsmm_reference_best': 918.991, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1416.254, 'N_BLOCKING=1_best': 1416.254, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 943.451, 'N_BLOCKING=2_best': 943.451, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 966.718, 'N_BLOCKING=3_best': 966.718, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1080.826, 'xsmm_reference_best': 1080.826, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 862.071, 'N_BLOCKING=1_best': 862.071, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 717.355, 'N_BLOCKING=2_best': 717.355, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 732.667, 'N_BLOCKING=3_best': 732.667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 1142832, 'xsmm_reference_avg': 1076.343, 'xsmm_reference_best': 1076.343, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1836.774, 'N_BLOCKING=1_best': 1836.774, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1284.76, 'N_BLOCKING=2_best': 1284.76, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1480.654, 'N_BLOCKING=3_best': 1480.654, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 1568, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 1285680, 'xsmm_reference_avg': 1281.545, 'xsmm_reference_best': 1281.545, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1301.046, 'N_BLOCKING=1_best': 1301.046, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 958.533, 'N_BLOCKING=2_best': 958.533, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 752.149, 'N_BLOCKING=3_best': 752.149, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 1568, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 1285680, 'xsmm_reference_avg': 852.119, 'xsmm_reference_best': 852.119, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2102.376, 'N_BLOCKING=1_best': 2102.376, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1725.496, 'N_BLOCKING=2_best': 1725.496, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1771.587, 'N_BLOCKING=3_best': 1771.587, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1066.949, 'xsmm_reference_best': 1066.949, 'xsmm_reference_cpu_freq': 2.999992, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2190.812, 'N_BLOCKING=1_best': 2190.812, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1753.663, 'N_BLOCKING=2_best': 1753.663, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1815.721, 'N_BLOCKING=3_best': 1815.721, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1198.129, 'xsmm_reference_best': 1198.129, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1311.815, 'N_BLOCKING=1_best': 1311.815, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 949.18, 'N_BLOCKING=2_best': 949.18, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 819.221, 'N_BLOCKING=3_best': 819.221, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 791184, 'xsmm_reference_avg': 1191.879, 'xsmm_reference_best': 1191.879, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2776.7380000000003, 'N_BLOCKING=1_best': 2776.7380000000003, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2002.237, 'N_BLOCKING=2_best': 2002.237, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2370.8289999999997, 'N_BLOCKING=3_best': 2370.8289999999997, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 3520, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 857136, 'xsmm_reference_avg': 1455.82, 'xsmm_reference_best': 1455.82, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2321.265, 'N_BLOCKING=1_best': 2321.265, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1858.936, 'N_BLOCKING=2_best': 1858.936, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1836.41, 'N_BLOCKING=3_best': 1836.41, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 3520, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 857136, 'xsmm_reference_avg': 1019.4110000000001, 'xsmm_reference_best': 1019.4110000000001, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 250.869, 'N_BLOCKING=1_best': 250.869, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 252.334, 'N_BLOCKING=2_best': 252.334, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 244.473, 'N_BLOCKING=3_best': 244.473, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 31999968, 'xsmm_reference_avg': 253.548, 'xsmm_reference_best': 253.548, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 176.907, 'N_BLOCKING=1_best': 176.907, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 179.761, 'N_BLOCKING=2_best': 179.761, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 182.36400000000003, 'N_BLOCKING=3_best': 182.36400000000003, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 31999968, 'xsmm_reference_avg': 180.465, 'xsmm_reference_best': 180.465, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 217.111, 'N_BLOCKING=1_best': 217.111, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 210.493, 'N_BLOCKING=2_best': 210.493, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 208.107, 'N_BLOCKING=3_best': 208.107, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 24000000, 'xsmm_reference_avg': 209.03, 'xsmm_reference_best': 209.03, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 173.126, 'N_BLOCKING=1_best': 173.126, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 174.822, 'N_BLOCKING=2_best': 174.822, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 183.509, 'N_BLOCKING=3_best': 183.509, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 31999968, 'xsmm_reference_avg': 171.412, 'xsmm_reference_best': 171.412, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 170.952, 'N_BLOCKING=1_best': 170.952, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 169.611, 'N_BLOCKING=2_best': 169.611, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 185.514, 'N_BLOCKING=3_best': 185.514, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 31999968, 'xsmm_reference_avg': 166.392, 'xsmm_reference_best': 166.392, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 248.715, 'N_BLOCKING=1_best': 248.715, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 236.212, 'N_BLOCKING=2_best': 236.212, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 241.01099999999997, 'N_BLOCKING=3_best': 241.01099999999997, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 19200000, 'xsmm_reference_avg': 235.723, 'xsmm_reference_best': 235.723, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 213.859, 'N_BLOCKING=1_best': 213.859, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 208.631, 'N_BLOCKING=2_best': 208.631, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 213.429, 'N_BLOCKING=3_best': 213.429, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 19200000, 'xsmm_reference_avg': 218.863, 'xsmm_reference_best': 218.863, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 237.626, 'N_BLOCKING=1_best': 237.626, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 229.72199999999998, 'N_BLOCKING=2_best': 229.72199999999998, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 226.065, 'N_BLOCKING=3_best': 226.065, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 13714272, 'xsmm_reference_avg': 226.66099999999994, 'xsmm_reference_best': 226.66099999999994, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 195.12400000000002, 'N_BLOCKING=1_best': 195.12400000000002, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 193.67, 'N_BLOCKING=2_best': 193.67, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 190.082, 'N_BLOCKING=3_best': 190.082, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 15999984, 'xsmm_reference_avg': 191.151, 'xsmm_reference_best': 191.151, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 266.274, 'N_BLOCKING=1_best': 266.274, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 253.054, 'N_BLOCKING=2_best': 253.054, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 254.557, 'N_BLOCKING=3_best': 254.557, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 15999984, 'xsmm_reference_avg': 250.932, 'xsmm_reference_best': 250.932, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 244.038, 'N_BLOCKING=1_best': 244.038, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 236.944, 'N_BLOCKING=2_best': 236.944, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 247.552, 'N_BLOCKING=3_best': 247.552, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 13090896, 'xsmm_reference_avg': 234.121, 'xsmm_reference_best': 234.121, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 231.428, 'N_BLOCKING=1_best': 231.428, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 220.553, 'N_BLOCKING=2_best': 220.553, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 223.50900000000001, 'N_BLOCKING=3_best': 223.50900000000001, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 13090896, 'xsmm_reference_avg': 214.825, 'xsmm_reference_best': 214.825, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 255.744, 'N_BLOCKING=1_best': 255.744, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 245.52499999999998, 'N_BLOCKING=2_best': 245.52499999999998, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 250.062, 'N_BLOCKING=3_best': 250.062, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9000000, 'xsmm_reference_avg': 244.4, 'xsmm_reference_best': 244.4, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 324.09900000000005, 'N_BLOCKING=1_best': 324.09900000000005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 340.623, 'N_BLOCKING=2_best': 340.623, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 333.36699999999996, 'N_BLOCKING=3_best': 333.36699999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600000, 'xsmm_reference_avg': 192.887, 'xsmm_reference_best': 192.887, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 299.672, 'N_BLOCKING=1_best': 299.672, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 295.668, 'N_BLOCKING=2_best': 295.668, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 305.471, 'N_BLOCKING=3_best': 305.471, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600000, 'xsmm_reference_avg': 253.615, 'xsmm_reference_best': 253.615, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 343.32899999999995, 'N_BLOCKING=1_best': 343.32899999999995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 356.759, 'N_BLOCKING=2_best': 356.759, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 371.472, 'N_BLOCKING=3_best': 371.472, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600000, 'xsmm_reference_avg': 237.099, 'xsmm_reference_best': 237.099, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 343.62800000000004, 'N_BLOCKING=1_best': 343.62800000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 362.096, 'N_BLOCKING=2_best': 362.096, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 371.08399999999995, 'N_BLOCKING=3_best': 371.08399999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600000, 'xsmm_reference_avg': 237.906, 'xsmm_reference_best': 237.906, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 284.373, 'N_BLOCKING=1_best': 284.373, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 275.419, 'N_BLOCKING=2_best': 275.419, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 273.748, 'N_BLOCKING=3_best': 273.748, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 6399984, 'xsmm_reference_avg': 271.799, 'xsmm_reference_best': 271.799, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 318.421, 'N_BLOCKING=1_best': 318.421, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 307.815, 'N_BLOCKING=2_best': 307.815, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 299.317, 'N_BLOCKING=3_best': 299.317, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 6399984, 'xsmm_reference_avg': 283.008, 'xsmm_reference_best': 283.008, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 336.014, 'N_BLOCKING=1_best': 336.014, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 316.833, 'N_BLOCKING=2_best': 316.833, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 301.72400000000005, 'N_BLOCKING=3_best': 301.72400000000005, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 6399984, 'xsmm_reference_avg': 304.844, 'xsmm_reference_best': 304.844, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
