{'N_BLOCKING=1_avg': 272.81, 'N_BLOCKING=1_best': 272.81, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 266.379, 'N_BLOCKING=2_best': 266.379, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 269.644, 'N_BLOCKING=3_best': 269.644, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 265.285, 'xsmm_reference_best': 265.285, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 317.165, 'N_BLOCKING=1_best': 317.165, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 276.858, 'N_BLOCKING=2_best': 276.858, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 256.935, 'N_BLOCKING=3_best': 256.935, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 7384608, 'xsmm_reference_avg': 231.559, 'xsmm_reference_best': 231.559, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 320.104, 'N_BLOCKING=1_best': 320.104, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 290.16700000000003, 'N_BLOCKING=2_best': 290.16700000000003, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 278.763, 'N_BLOCKING=3_best': 278.763, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 7384608, 'xsmm_reference_avg': 289.556, 'xsmm_reference_best': 289.556, 'xsmm_reference_cpu_freq': 2.999844, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 367.91999999999996, 'N_BLOCKING=1_best': 367.91999999999996, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 373.85900000000004, 'N_BLOCKING=2_best': 373.85900000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 381.931, 'N_BLOCKING=3_best': 381.931, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 4800000, 'xsmm_reference_avg': 297.196, 'xsmm_reference_best': 297.196, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 433.552, 'N_BLOCKING=1_best': 433.552, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 363.256, 'N_BLOCKING=2_best': 363.256, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 310.46799999999996, 'N_BLOCKING=3_best': 310.46799999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 432, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 4571424, 'xsmm_reference_avg': 888.851, 'xsmm_reference_best': 888.851, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 426.497, 'N_BLOCKING=1_best': 426.497, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 373.734, 'N_BLOCKING=2_best': 373.734, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 340.88, 'N_BLOCKING=3_best': 340.88, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 432, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 4571424, 'xsmm_reference_avg': 284.08299999999997, 'xsmm_reference_best': 284.08299999999997, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 518.062, 'N_BLOCKING=1_best': 518.062, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 505.977, 'N_BLOCKING=2_best': 505.977, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 505.791, 'N_BLOCKING=3_best': 505.791, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 5877504, 'xsmm_reference_avg': 287.951, 'xsmm_reference_best': 287.951, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 449.09900000000005, 'N_BLOCKING=1_best': 449.09900000000005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 418.682, 'N_BLOCKING=2_best': 418.682, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 445.712, 'N_BLOCKING=3_best': 445.712, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 5877504, 'xsmm_reference_avg': 276.564, 'xsmm_reference_best': 276.564, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 356.633, 'N_BLOCKING=1_best': 356.633, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 338.37, 'N_BLOCKING=2_best': 338.37, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 328.371, 'N_BLOCKING=3_best': 328.371, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 3740256, 'xsmm_reference_avg': 363.182, 'xsmm_reference_best': 363.182, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 635.813, 'N_BLOCKING=1_best': 635.813, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 497.872, 'N_BLOCKING=2_best': 497.872, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 430.914, 'N_BLOCKING=3_best': 430.914, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 768, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 3428544, 'xsmm_reference_avg': 1005.597, 'xsmm_reference_best': 1005.597, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 579.294, 'N_BLOCKING=1_best': 579.294, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 446.026, 'N_BLOCKING=2_best': 446.026, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 390.73699999999997, 'N_BLOCKING=3_best': 390.73699999999997, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 768, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 3428544, 'xsmm_reference_avg': 363.187, 'xsmm_reference_best': 363.187, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'dense'}
