{'N_BLOCKING=1_avg': 271.618, 'N_BLOCKING=1_best': 271.618, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 264.314, 'N_BLOCKING=2_best': 264.314, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 268.828, 'N_BLOCKING=3_best': 268.828, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 265.967, 'xsmm_reference_best': 265.967, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1145.044, 'N_BLOCKING=1_best': 1145.044, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 717.708, 'N_BLOCKING=2_best': 717.708, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 769.853, 'N_BLOCKING=3_best': 769.853, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 608, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1090.917, 'xsmm_reference_best': 1090.917, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 722.5640000000001, 'N_BLOCKING=1_best': 722.5640000000001, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 544.048, 'N_BLOCKING=2_best': 544.048, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 457.764, 'N_BLOCKING=3_best': 457.764, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 608, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 2057136, 'xsmm_reference_avg': 698.886, 'xsmm_reference_best': 698.886, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1125.366, 'N_BLOCKING=1_best': 1125.366, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 829.255, 'N_BLOCKING=2_best': 829.255, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 703.906, 'N_BLOCKING=3_best': 703.906, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 2057136, 'xsmm_reference_avg': 909.603, 'xsmm_reference_best': 909.603, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1424.266, 'N_BLOCKING=1_best': 1424.266, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 943.695, 'N_BLOCKING=2_best': 943.695, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 967.5889999999999, 'N_BLOCKING=3_best': 967.5889999999999, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1098.95, 'xsmm_reference_best': 1098.95, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 865.975, 'N_BLOCKING=1_best': 865.975, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 721.832, 'N_BLOCKING=2_best': 721.832, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 735.967, 'N_BLOCKING=3_best': 735.967, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 1142832, 'xsmm_reference_avg': 1083.601, 'xsmm_reference_best': 1083.601, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1839.982, 'N_BLOCKING=1_best': 1839.982, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1277.551, 'N_BLOCKING=2_best': 1277.551, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1484.757, 'N_BLOCKING=3_best': 1484.757, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 1568, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 1285680, 'xsmm_reference_avg': 1292.768, 'xsmm_reference_best': 1292.768, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1305.3229999999999, 'N_BLOCKING=1_best': 1305.3229999999999, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 961.673, 'N_BLOCKING=2_best': 961.673, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 752.882, 'N_BLOCKING=3_best': 752.882, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 1568, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 1285680, 'xsmm_reference_avg': 855.484, 'xsmm_reference_best': 855.484, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2106.052, 'N_BLOCKING=1_best': 2106.052, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1729.5, 'N_BLOCKING=2_best': 1729.5, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1775.074, 'N_BLOCKING=3_best': 1775.074, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1076.113, 'xsmm_reference_best': 1076.113, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2185.585, 'N_BLOCKING=1_best': 2185.585, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1762.963, 'N_BLOCKING=2_best': 1762.963, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1831.4859999999999, 'N_BLOCKING=3_best': 1831.4859999999999, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1211.868, 'xsmm_reference_best': 1211.868, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1313.1100000000001, 'N_BLOCKING=1_best': 1313.1100000000001, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 949.59, 'N_BLOCKING=2_best': 949.59, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 819.989, 'N_BLOCKING=3_best': 819.989, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 791184, 'xsmm_reference_avg': 1195.981, 'xsmm_reference_best': 1195.981, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2786.188, 'N_BLOCKING=1_best': 2786.188, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2014.965, 'N_BLOCKING=2_best': 2014.965, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2380.604, 'N_BLOCKING=3_best': 2380.604, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 3520, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 857136, 'xsmm_reference_avg': 1494.7649999999999, 'xsmm_reference_best': 1494.7649999999999, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2326.959, 'N_BLOCKING=1_best': 2326.959, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1864.5529999999999, 'N_BLOCKING=2_best': 1864.5529999999999, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1836.963, 'N_BLOCKING=3_best': 1836.963, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 3520, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 857136, 'xsmm_reference_avg': 1034.107, 'xsmm_reference_best': 1034.107, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 252.405, 'N_BLOCKING=1_best': 252.405, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 252.978, 'N_BLOCKING=2_best': 252.978, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 245.248, 'N_BLOCKING=3_best': 245.248, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 31999968, 'xsmm_reference_avg': 255.199, 'xsmm_reference_best': 255.199, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 180.21, 'N_BLOCKING=1_best': 180.21, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 183.96299999999997, 'N_BLOCKING=2_best': 183.96299999999997, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 182.706, 'N_BLOCKING=3_best': 182.706, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 31999968, 'xsmm_reference_avg': 183.639, 'xsmm_reference_best': 183.639, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 218.813, 'N_BLOCKING=1_best': 218.813, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 212.658, 'N_BLOCKING=2_best': 212.658, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 208.102, 'N_BLOCKING=3_best': 208.102, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 24000000, 'xsmm_reference_avg': 212.175, 'xsmm_reference_best': 212.175, 'xsmm_reference_cpu_freq': 2.999972, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 175.074, 'N_BLOCKING=1_best': 175.074, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 177.692, 'N_BLOCKING=2_best': 177.692, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 182.17, 'N_BLOCKING=3_best': 182.17, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 31999968, 'xsmm_reference_avg': 174.387, 'xsmm_reference_best': 174.387, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 172.023, 'N_BLOCKING=1_best': 172.023, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 169.271, 'N_BLOCKING=2_best': 169.271, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 185.664, 'N_BLOCKING=3_best': 185.664, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 31999968, 'xsmm_reference_avg': 167.126, 'xsmm_reference_best': 167.126, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 247.473, 'N_BLOCKING=1_best': 247.473, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 237.416, 'N_BLOCKING=2_best': 237.416, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 241.637, 'N_BLOCKING=3_best': 241.637, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 19200000, 'xsmm_reference_avg': 245.14599999999996, 'xsmm_reference_best': 245.14599999999996, 'xsmm_reference_cpu_freq': 2.99997, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 216.086, 'N_BLOCKING=1_best': 216.086, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 226.824, 'N_BLOCKING=2_best': 226.824, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 213.97000000000003, 'N_BLOCKING=3_best': 213.97000000000003, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 19200000, 'xsmm_reference_avg': 221.057, 'xsmm_reference_best': 221.057, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 237.29, 'N_BLOCKING=1_best': 237.29, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 229.72299999999996, 'N_BLOCKING=2_best': 229.72299999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 228.42, 'N_BLOCKING=3_best': 228.42, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 13714272, 'xsmm_reference_avg': 228.07899999999995, 'xsmm_reference_best': 228.07899999999995, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 194.965, 'N_BLOCKING=1_best': 194.965, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 196.083, 'N_BLOCKING=2_best': 196.083, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 191.5, 'N_BLOCKING=3_best': 191.5, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 15999984, 'xsmm_reference_avg': 193.929, 'xsmm_reference_best': 193.929, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 267.976, 'N_BLOCKING=1_best': 267.976, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 254.116, 'N_BLOCKING=2_best': 254.116, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 255.629, 'N_BLOCKING=3_best': 255.629, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 15999984, 'xsmm_reference_avg': 252.689, 'xsmm_reference_best': 252.689, 'xsmm_reference_cpu_freq': 2.999975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 244.841, 'N_BLOCKING=1_best': 244.841, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 238.16, 'N_BLOCKING=2_best': 238.16, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 248.168, 'N_BLOCKING=3_best': 248.168, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 13090896, 'xsmm_reference_avg': 235.06100000000004, 'xsmm_reference_best': 235.06100000000004, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 231.33299999999997, 'N_BLOCKING=1_best': 231.33299999999997, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 220.932, 'N_BLOCKING=2_best': 220.932, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 225.33799999999997, 'N_BLOCKING=3_best': 225.33799999999997, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 13090896, 'xsmm_reference_avg': 214.388, 'xsmm_reference_best': 214.388, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 257.956, 'N_BLOCKING=1_best': 257.956, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 247.07500000000005, 'N_BLOCKING=2_best': 247.07500000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 253.942, 'N_BLOCKING=3_best': 253.942, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9000000, 'xsmm_reference_avg': 261.83900000000006, 'xsmm_reference_best': 261.83900000000006, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 325.595, 'N_BLOCKING=1_best': 325.595, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 342.39, 'N_BLOCKING=2_best': 342.39, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 337.888, 'N_BLOCKING=3_best': 337.888, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600000, 'xsmm_reference_avg': 193.209, 'xsmm_reference_best': 193.209, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 302.01, 'N_BLOCKING=1_best': 302.01, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 299.242, 'N_BLOCKING=2_best': 299.242, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 304.19100000000003, 'N_BLOCKING=3_best': 304.19100000000003, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600000, 'xsmm_reference_avg': 257.043, 'xsmm_reference_best': 257.043, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 344.629, 'N_BLOCKING=1_best': 344.629, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 360.18100000000004, 'N_BLOCKING=2_best': 360.18100000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 372.28, 'N_BLOCKING=3_best': 372.28, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600000, 'xsmm_reference_avg': 239.347, 'xsmm_reference_best': 239.347, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 344.313, 'N_BLOCKING=1_best': 344.313, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 357.289, 'N_BLOCKING=2_best': 357.289, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 373.12, 'N_BLOCKING=3_best': 373.12, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600000, 'xsmm_reference_avg': 239.256, 'xsmm_reference_best': 239.256, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 284.595, 'N_BLOCKING=1_best': 284.595, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 277.228, 'N_BLOCKING=2_best': 277.228, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 274.661, 'N_BLOCKING=3_best': 274.661, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 6399984, 'xsmm_reference_avg': 273.538, 'xsmm_reference_best': 273.538, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 318.337, 'N_BLOCKING=1_best': 318.337, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 307.902, 'N_BLOCKING=2_best': 307.902, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 302.229, 'N_BLOCKING=3_best': 302.229, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 6399984, 'xsmm_reference_avg': 287.70899999999995, 'xsmm_reference_best': 287.70899999999995, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 335.872, 'N_BLOCKING=1_best': 335.872, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 318.41499999999996, 'N_BLOCKING=2_best': 318.41499999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 304.638, 'N_BLOCKING=3_best': 304.638, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 6399984, 'xsmm_reference_avg': 306.613, 'xsmm_reference_best': 306.613, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
