{'N_BLOCKING=1_avg': 273.432, 'N_BLOCKING=1_best': 273.432, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 264.972, 'N_BLOCKING=2_best': 264.972, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 268.78, 'N_BLOCKING=3_best': 268.78, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 266.246, 'xsmm_reference_best': 266.246, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1145.842, 'N_BLOCKING=1_best': 1145.842, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 717.131, 'N_BLOCKING=2_best': 717.131, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 767.698, 'N_BLOCKING=3_best': 767.698, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 608, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1092.056, 'xsmm_reference_best': 1092.056, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 722.877, 'N_BLOCKING=1_best': 722.877, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 545.4359999999999, 'N_BLOCKING=2_best': 545.4359999999999, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 462.66099999999994, 'N_BLOCKING=3_best': 462.66099999999994, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 608, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 2057136, 'xsmm_reference_avg': 519.21, 'xsmm_reference_best': 519.21, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1132.874, 'N_BLOCKING=1_best': 1132.874, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 833.444, 'N_BLOCKING=2_best': 833.444, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 706.328, 'N_BLOCKING=3_best': 706.328, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 2057136, 'xsmm_reference_avg': 950.685, 'xsmm_reference_best': 950.685, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1422.58, 'N_BLOCKING=1_best': 1422.58, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 940.612, 'N_BLOCKING=2_best': 940.612, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 968.041, 'N_BLOCKING=3_best': 968.041, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1104.078, 'xsmm_reference_best': 1104.078, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 872.7909999999999, 'N_BLOCKING=1_best': 872.7909999999999, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 721.798, 'N_BLOCKING=2_best': 721.798, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 737.248, 'N_BLOCKING=3_best': 737.248, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 1142832, 'xsmm_reference_avg': 1094.29, 'xsmm_reference_best': 1094.29, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1846.841, 'N_BLOCKING=1_best': 1846.841, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1278.13, 'N_BLOCKING=2_best': 1278.13, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1491.848, 'N_BLOCKING=3_best': 1491.848, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 1568, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 1285680, 'xsmm_reference_avg': 1323.585, 'xsmm_reference_best': 1323.585, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1304.048, 'N_BLOCKING=1_best': 1304.048, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 963.013, 'N_BLOCKING=2_best': 963.013, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 754.115, 'N_BLOCKING=3_best': 754.115, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 1568, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 1285680, 'xsmm_reference_avg': 862.672, 'xsmm_reference_best': 862.672, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2113.101, 'N_BLOCKING=1_best': 2113.101, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1733.781, 'N_BLOCKING=2_best': 1733.781, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1776.062, 'N_BLOCKING=3_best': 1776.062, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1089.495, 'xsmm_reference_best': 1089.495, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2185.86, 'N_BLOCKING=1_best': 2185.86, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1759.408, 'N_BLOCKING=2_best': 1759.408, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1843.191, 'N_BLOCKING=3_best': 1843.191, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1209.919, 'xsmm_reference_best': 1209.919, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1313.568, 'N_BLOCKING=1_best': 1313.568, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 955.137, 'N_BLOCKING=2_best': 955.137, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 828.345, 'N_BLOCKING=3_best': 828.345, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 791184, 'xsmm_reference_avg': 1203.039, 'xsmm_reference_best': 1203.039, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2785.576, 'N_BLOCKING=1_best': 2785.576, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2014.729, 'N_BLOCKING=2_best': 2014.729, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2397.132, 'N_BLOCKING=3_best': 2397.132, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 3520, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 857136, 'xsmm_reference_avg': 1500.3980000000001, 'xsmm_reference_best': 1500.3980000000001, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2325.83, 'N_BLOCKING=1_best': 2325.83, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1863.979, 'N_BLOCKING=2_best': 1863.979, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1843.658, 'N_BLOCKING=3_best': 1843.658, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 3520, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 857136, 'xsmm_reference_avg': 1025.189, 'xsmm_reference_best': 1025.189, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 253.00199999999995, 'N_BLOCKING=1_best': 253.00199999999995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 254.822, 'N_BLOCKING=2_best': 254.822, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 246.40999999999997, 'N_BLOCKING=3_best': 246.40999999999997, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 31999968, 'xsmm_reference_avg': 255.024, 'xsmm_reference_best': 255.024, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 185.859, 'N_BLOCKING=1_best': 185.859, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 181.728, 'N_BLOCKING=2_best': 181.728, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 183.547, 'N_BLOCKING=3_best': 183.547, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 31999968, 'xsmm_reference_avg': 182.954, 'xsmm_reference_best': 182.954, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 220.554, 'N_BLOCKING=1_best': 220.554, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 212.49099999999999, 'N_BLOCKING=2_best': 212.49099999999999, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 209.795, 'N_BLOCKING=3_best': 209.795, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 24000000, 'xsmm_reference_avg': 211.043, 'xsmm_reference_best': 211.043, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 176.952, 'N_BLOCKING=1_best': 176.952, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 179.944, 'N_BLOCKING=2_best': 179.944, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 184.405, 'N_BLOCKING=3_best': 184.405, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 31999968, 'xsmm_reference_avg': 176.527, 'xsmm_reference_best': 176.527, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 171.87900000000002, 'N_BLOCKING=1_best': 171.87900000000002, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 170.743, 'N_BLOCKING=2_best': 170.743, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 187.37800000000004, 'N_BLOCKING=3_best': 187.37800000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 31999968, 'xsmm_reference_avg': 168.539, 'xsmm_reference_best': 168.539, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 248.129, 'N_BLOCKING=1_best': 248.129, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 237.85900000000004, 'N_BLOCKING=2_best': 237.85900000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 241.512, 'N_BLOCKING=3_best': 241.512, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 19200000, 'xsmm_reference_avg': 235.867, 'xsmm_reference_best': 235.867, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 216.491, 'N_BLOCKING=1_best': 216.491, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 214.075, 'N_BLOCKING=2_best': 214.075, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 215.2, 'N_BLOCKING=3_best': 215.2, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 19200000, 'xsmm_reference_avg': 221.737, 'xsmm_reference_best': 221.737, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 237.901, 'N_BLOCKING=1_best': 237.901, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 231.117, 'N_BLOCKING=2_best': 231.117, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 228.723, 'N_BLOCKING=3_best': 228.723, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 13714272, 'xsmm_reference_avg': 236.042, 'xsmm_reference_best': 236.042, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 196.569, 'N_BLOCKING=1_best': 196.569, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 195.51300000000003, 'N_BLOCKING=2_best': 195.51300000000003, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 192.727, 'N_BLOCKING=3_best': 192.727, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 15999984, 'xsmm_reference_avg': 196.581, 'xsmm_reference_best': 196.581, 'xsmm_reference_cpu_freq': 2.999844, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 267.82000000000005, 'N_BLOCKING=1_best': 267.82000000000005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 257.239, 'N_BLOCKING=2_best': 257.239, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 257.53200000000004, 'N_BLOCKING=3_best': 257.53200000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 15999984, 'xsmm_reference_avg': 252.532, 'xsmm_reference_best': 252.532, 'xsmm_reference_cpu_freq': 2.999981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 246.277, 'N_BLOCKING=1_best': 246.277, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 238.46000000000004, 'N_BLOCKING=2_best': 238.46000000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 248.921, 'N_BLOCKING=3_best': 248.921, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 13090896, 'xsmm_reference_avg': 234.61599999999999, 'xsmm_reference_best': 234.61599999999999, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 232.459, 'N_BLOCKING=1_best': 232.459, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 222.409, 'N_BLOCKING=2_best': 222.409, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 225.325, 'N_BLOCKING=3_best': 225.325, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 13090896, 'xsmm_reference_avg': 215.802, 'xsmm_reference_best': 215.802, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 262.605, 'N_BLOCKING=1_best': 262.605, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 246.76, 'N_BLOCKING=2_best': 246.76, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 252.653, 'N_BLOCKING=3_best': 252.653, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9000000, 'xsmm_reference_avg': 245.402, 'xsmm_reference_best': 245.402, 'xsmm_reference_cpu_freq': 2.99997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 326.145, 'N_BLOCKING=1_best': 326.145, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 337.497, 'N_BLOCKING=2_best': 337.497, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 335.12699999999995, 'N_BLOCKING=3_best': 335.12699999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600000, 'xsmm_reference_avg': 197.501, 'xsmm_reference_best': 197.501, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 304.263, 'N_BLOCKING=1_best': 304.263, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 297.29100000000005, 'N_BLOCKING=2_best': 297.29100000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 306.648, 'N_BLOCKING=3_best': 306.648, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600000, 'xsmm_reference_avg': 257.548, 'xsmm_reference_best': 257.548, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 345.197, 'N_BLOCKING=1_best': 345.197, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 358.411, 'N_BLOCKING=2_best': 358.411, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 372.406, 'N_BLOCKING=3_best': 372.406, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600000, 'xsmm_reference_avg': 240.023, 'xsmm_reference_best': 240.023, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 343.64700000000005, 'N_BLOCKING=1_best': 343.64700000000005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 359.569, 'N_BLOCKING=2_best': 359.569, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 378.036, 'N_BLOCKING=3_best': 378.036, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600000, 'xsmm_reference_avg': 239.602, 'xsmm_reference_best': 239.602, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 286.245, 'N_BLOCKING=1_best': 286.245, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 276.888, 'N_BLOCKING=2_best': 276.888, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 276.01, 'N_BLOCKING=3_best': 276.01, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 6399984, 'xsmm_reference_avg': 274.141, 'xsmm_reference_best': 274.141, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 321.315, 'N_BLOCKING=1_best': 321.315, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 315.751, 'N_BLOCKING=2_best': 315.751, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 303.553, 'N_BLOCKING=3_best': 303.553, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 6399984, 'xsmm_reference_avg': 262.71500000000003, 'xsmm_reference_best': 262.71500000000003, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 339.793, 'N_BLOCKING=1_best': 339.793, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 317.8, 'N_BLOCKING=2_best': 317.8, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 305.441, 'N_BLOCKING=3_best': 305.441, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 6399984, 'xsmm_reference_avg': 306.83, 'xsmm_reference_best': 306.83, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
