{'N_BLOCKING=1_avg': 270.404, 'N_BLOCKING=1_best': 270.404, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 264.28599999999994, 'N_BLOCKING=2_best': 264.28599999999994, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 267.22, 'N_BLOCKING=3_best': 267.22, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 263.31100000000004, 'xsmm_reference_best': 263.31100000000004, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1140.319, 'N_BLOCKING=1_best': 1140.319, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 704.177, 'N_BLOCKING=2_best': 704.177, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 765.351, 'N_BLOCKING=3_best': 765.351, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 608, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1070.018, 'xsmm_reference_best': 1070.018, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 721.083, 'N_BLOCKING=1_best': 721.083, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 542.263, 'N_BLOCKING=2_best': 542.263, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 458.611, 'N_BLOCKING=3_best': 458.611, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 608, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 2057136, 'xsmm_reference_avg': 591.963, 'xsmm_reference_best': 591.963, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1123.097, 'N_BLOCKING=1_best': 1123.097, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 829.312, 'N_BLOCKING=2_best': 829.312, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 702.021, 'N_BLOCKING=3_best': 702.021, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 2057136, 'xsmm_reference_avg': 912.425, 'xsmm_reference_best': 912.425, 'xsmm_reference_cpu_freq': 2.999831, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1416.1399999999999, 'N_BLOCKING=1_best': 1416.1399999999999, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 927.223, 'N_BLOCKING=2_best': 927.223, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 966.045, 'N_BLOCKING=3_best': 966.045, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1076.772, 'xsmm_reference_best': 1076.772, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 863.818, 'N_BLOCKING=1_best': 863.818, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 719.875, 'N_BLOCKING=2_best': 719.875, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 735.5419999999999, 'N_BLOCKING=3_best': 735.5419999999999, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 1142832, 'xsmm_reference_avg': 1073.998, 'xsmm_reference_best': 1073.998, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1837.904, 'N_BLOCKING=1_best': 1837.904, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1276.4769999999999, 'N_BLOCKING=2_best': 1276.4769999999999, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1477.202, 'N_BLOCKING=3_best': 1477.202, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 1568, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 1285680, 'xsmm_reference_avg': 1279.703, 'xsmm_reference_best': 1279.703, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1301.4560000000001, 'N_BLOCKING=1_best': 1301.4560000000001, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 958.449, 'N_BLOCKING=2_best': 958.449, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 752.7909999999999, 'N_BLOCKING=3_best': 752.7909999999999, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 1568, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 1285680, 'xsmm_reference_avg': 849.59, 'xsmm_reference_best': 849.59, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2103.058, 'N_BLOCKING=1_best': 2103.058, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1725.91, 'N_BLOCKING=2_best': 1725.91, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1773.5819999999999, 'N_BLOCKING=3_best': 1773.5819999999999, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1068.15, 'xsmm_reference_best': 1068.15, 'xsmm_reference_cpu_freq': 3.0, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2178.033, 'N_BLOCKING=1_best': 2178.033, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1753.534, 'N_BLOCKING=2_best': 1753.534, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1828.242, 'N_BLOCKING=3_best': 1828.242, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 1469376, 'xsmm_reference_avg': 1218.288, 'xsmm_reference_best': 1218.288, 'xsmm_reference_cpu_freq': 2.99997, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1311.632, 'N_BLOCKING=1_best': 1311.632, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 951.246, 'N_BLOCKING=2_best': 951.246, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 818.958, 'N_BLOCKING=3_best': 818.958, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 791184, 'xsmm_reference_avg': 1191.5819999999999, 'xsmm_reference_best': 1191.5819999999999, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2778.209, 'N_BLOCKING=1_best': 2778.209, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2001.175, 'N_BLOCKING=2_best': 2001.175, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2359.686, 'N_BLOCKING=3_best': 2359.686, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 3520, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 857136, 'xsmm_reference_avg': 1453.62, 'xsmm_reference_best': 1453.62, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2323.237, 'N_BLOCKING=1_best': 2323.237, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1859.281, 'N_BLOCKING=2_best': 1859.281, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1829.228, 'N_BLOCKING=3_best': 1829.228, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 3520, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 857136, 'xsmm_reference_avg': 1019.538, 'xsmm_reference_best': 1019.538, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 251.093, 'N_BLOCKING=1_best': 251.093, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 252.841, 'N_BLOCKING=2_best': 252.841, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 243.822, 'N_BLOCKING=3_best': 243.822, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 31999968, 'xsmm_reference_avg': 254.176, 'xsmm_reference_best': 254.176, 'xsmm_reference_cpu_freq': 2.999834, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 180.222, 'N_BLOCKING=1_best': 180.222, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 181.47500000000002, 'N_BLOCKING=2_best': 181.47500000000002, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 180.309, 'N_BLOCKING=3_best': 180.309, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 31999968, 'xsmm_reference_avg': 179.448, 'xsmm_reference_best': 179.448, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 216.169, 'N_BLOCKING=1_best': 216.169, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 210.991, 'N_BLOCKING=2_best': 210.991, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 206.951, 'N_BLOCKING=3_best': 206.951, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 24000000, 'xsmm_reference_avg': 211.983, 'xsmm_reference_best': 211.983, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 171.58500000000004, 'N_BLOCKING=1_best': 171.58500000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 177.782, 'N_BLOCKING=2_best': 177.782, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 182.90499999999997, 'N_BLOCKING=3_best': 182.90499999999997, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 31999968, 'xsmm_reference_avg': 171.615, 'xsmm_reference_best': 171.615, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 171.36, 'N_BLOCKING=1_best': 171.36, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 168.413, 'N_BLOCKING=2_best': 168.413, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 185.303, 'N_BLOCKING=3_best': 185.303, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 31999968, 'xsmm_reference_avg': 171.083, 'xsmm_reference_best': 171.083, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 246.203, 'N_BLOCKING=1_best': 246.203, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 236.111, 'N_BLOCKING=2_best': 236.111, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 239.29, 'N_BLOCKING=3_best': 239.29, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 19200000, 'xsmm_reference_avg': 243.37199999999996, 'xsmm_reference_best': 243.37199999999996, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 213.893, 'N_BLOCKING=1_best': 213.893, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 211.49, 'N_BLOCKING=2_best': 211.49, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 213.078, 'N_BLOCKING=3_best': 213.078, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 19200000, 'xsmm_reference_avg': 212.352, 'xsmm_reference_best': 212.352, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 236.232, 'N_BLOCKING=1_best': 236.232, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 228.114, 'N_BLOCKING=2_best': 228.114, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 227.096, 'N_BLOCKING=3_best': 227.096, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 13714272, 'xsmm_reference_avg': 233.812, 'xsmm_reference_best': 233.812, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 195.155, 'N_BLOCKING=1_best': 195.155, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 191.84799999999996, 'N_BLOCKING=2_best': 191.84799999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 189.888, 'N_BLOCKING=3_best': 189.888, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 15999984, 'xsmm_reference_avg': 189.164, 'xsmm_reference_best': 189.164, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 266.169, 'N_BLOCKING=1_best': 266.169, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 252.814, 'N_BLOCKING=2_best': 252.814, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 254.74, 'N_BLOCKING=3_best': 254.74, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 15999984, 'xsmm_reference_avg': 251.769, 'xsmm_reference_best': 251.769, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 244.797, 'N_BLOCKING=1_best': 244.797, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 237.368, 'N_BLOCKING=2_best': 237.368, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 248.536, 'N_BLOCKING=3_best': 248.536, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 13090896, 'xsmm_reference_avg': 238.051, 'xsmm_reference_best': 238.051, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 230.961, 'N_BLOCKING=1_best': 230.961, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 220.44000000000005, 'N_BLOCKING=2_best': 220.44000000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 224.0, 'N_BLOCKING=3_best': 224.0, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 13090896, 'xsmm_reference_avg': 217.043, 'xsmm_reference_best': 217.043, 'xsmm_reference_cpu_freq': 2.999837, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 255.45100000000002, 'N_BLOCKING=1_best': 255.45100000000002, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 246.457, 'N_BLOCKING=2_best': 246.457, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 251.481, 'N_BLOCKING=3_best': 251.481, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9000000, 'xsmm_reference_avg': 242.792, 'xsmm_reference_best': 242.792, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 324.821, 'N_BLOCKING=1_best': 324.821, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 338.13699999999994, 'N_BLOCKING=2_best': 338.13699999999994, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 339.074, 'N_BLOCKING=3_best': 339.074, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600000, 'xsmm_reference_avg': 192.526, 'xsmm_reference_best': 192.526, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 300.9, 'N_BLOCKING=1_best': 300.9, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 297.104, 'N_BLOCKING=2_best': 297.104, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 303.477, 'N_BLOCKING=3_best': 303.477, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 96, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600000, 'xsmm_reference_avg': 253.849, 'xsmm_reference_best': 253.849, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 342.936, 'N_BLOCKING=1_best': 342.936, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 356.435, 'N_BLOCKING=2_best': 356.435, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 375.89, 'N_BLOCKING=3_best': 375.89, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600000, 'xsmm_reference_avg': 238.14200000000005, 'xsmm_reference_best': 238.14200000000005, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 342.813, 'N_BLOCKING=1_best': 342.813, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 357.288, 'N_BLOCKING=2_best': 357.288, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 370.556, 'N_BLOCKING=3_best': 370.556, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600000, 'xsmm_reference_avg': 237.059, 'xsmm_reference_best': 237.059, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 283.212, 'N_BLOCKING=1_best': 283.212, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 274.059, 'N_BLOCKING=2_best': 274.059, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 273.864, 'N_BLOCKING=3_best': 273.864, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 6399984, 'xsmm_reference_avg': 273.857, 'xsmm_reference_best': 273.857, 'xsmm_reference_cpu_freq': 2.99997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 317.15, 'N_BLOCKING=1_best': 317.15, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 308.18, 'N_BLOCKING=2_best': 308.18, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 301.84299999999996, 'N_BLOCKING=3_best': 301.84299999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 6399984, 'xsmm_reference_avg': 286.909, 'xsmm_reference_best': 286.909, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 336.405, 'N_BLOCKING=1_best': 336.405, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 318.67100000000005, 'N_BLOCKING=2_best': 318.67100000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 302.214, 'N_BLOCKING=3_best': 302.214, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 6399984, 'xsmm_reference_avg': 304.999, 'xsmm_reference_best': 304.999, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
