{'N_BLOCKING=1_avg': 275.11199999999997, 'N_BLOCKING=1_best': 275.11199999999997, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 266.809, 'N_BLOCKING=2_best': 266.809, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 272.395, 'N_BLOCKING=3_best': 272.395, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 274.429, 'xsmm_reference_best': 274.429, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 380.716, 'N_BLOCKING=1_best': 380.716, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 439.744, 'N_BLOCKING=2_best': 439.744, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 417.932, 'N_BLOCKING=3_best': 417.932, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 431.41999999999996, 'xsmm_reference_best': 431.41999999999996, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 288.829, 'N_BLOCKING=1_best': 288.829, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 288.366, 'N_BLOCKING=2_best': 288.366, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 286.44899999999996, 'N_BLOCKING=3_best': 286.44899999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 284.235, 'xsmm_reference_best': 284.235, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 143.165, 'N_BLOCKING=1_best': 143.165, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 136.26, 'N_BLOCKING=2_best': 136.26, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 139.478, 'N_BLOCKING=3_best': 139.478, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 143.952, 'xsmm_reference_best': 143.952, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 259.427, 'N_BLOCKING=1_best': 259.427, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 242.563, 'N_BLOCKING=2_best': 242.563, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 259.588, 'N_BLOCKING=3_best': 259.588, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 258.70000000000005, 'xsmm_reference_best': 258.70000000000005, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 283.40200000000004, 'N_BLOCKING=1_best': 283.40200000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 282.211, 'N_BLOCKING=2_best': 282.211, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 285.505, 'N_BLOCKING=3_best': 285.505, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 281.919, 'xsmm_reference_best': 281.919, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 418.13300000000004, 'N_BLOCKING=1_best': 418.13300000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 432.97, 'N_BLOCKING=2_best': 432.97, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 293.865, 'N_BLOCKING=3_best': 293.865, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 426.491, 'xsmm_reference_best': 426.491, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 361.414, 'N_BLOCKING=1_best': 361.414, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 327.182, 'N_BLOCKING=2_best': 327.182, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 335.058, 'N_BLOCKING=3_best': 335.058, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 327.456, 'xsmm_reference_best': 327.456, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 372.6, 'N_BLOCKING=1_best': 372.6, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 382.084, 'N_BLOCKING=2_best': 382.084, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 371.214, 'N_BLOCKING=3_best': 371.214, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 373.669, 'xsmm_reference_best': 373.669, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 260.234, 'N_BLOCKING=1_best': 260.234, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 250.617, 'N_BLOCKING=2_best': 250.617, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 256.67499999999995, 'N_BLOCKING=3_best': 256.67499999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 253.37, 'xsmm_reference_best': 253.37, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 282.868, 'N_BLOCKING=1_best': 282.868, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 282.15700000000004, 'N_BLOCKING=2_best': 282.15700000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 284.735, 'N_BLOCKING=3_best': 284.735, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 280.257, 'xsmm_reference_best': 280.257, 'xsmm_reference_cpu_freq': 2.99985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 423.615, 'N_BLOCKING=1_best': 423.615, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 337.294, 'N_BLOCKING=2_best': 337.294, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 293.497, 'N_BLOCKING=3_best': 293.497, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 398.777, 'xsmm_reference_best': 398.777, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 369.54100000000005, 'N_BLOCKING=1_best': 369.54100000000005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 335.521, 'N_BLOCKING=2_best': 335.521, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 342.805, 'N_BLOCKING=3_best': 342.805, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 330.724, 'xsmm_reference_best': 330.724, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 289.025, 'N_BLOCKING=1_best': 289.025, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 270.846, 'N_BLOCKING=2_best': 270.846, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 274.246, 'N_BLOCKING=3_best': 274.246, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 18000000, 'xsmm_reference_avg': 285.757, 'xsmm_reference_best': 285.757, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 179.959, 'N_BLOCKING=1_best': 179.959, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 174.5, 'N_BLOCKING=2_best': 174.5, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 176.381, 'N_BLOCKING=3_best': 176.381, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 18000000, 'xsmm_reference_avg': 183.42700000000002, 'xsmm_reference_best': 183.42700000000002, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 223.041, 'N_BLOCKING=1_best': 223.041, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 210.03, 'N_BLOCKING=2_best': 210.03, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 219.069, 'N_BLOCKING=3_best': 219.069, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 12000000, 'xsmm_reference_avg': 208.048, 'xsmm_reference_best': 208.048, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 169.45, 'N_BLOCKING=1_best': 169.45, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 168.783, 'N_BLOCKING=2_best': 168.783, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 169.293, 'N_BLOCKING=3_best': 169.293, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 18000000, 'xsmm_reference_avg': 168.594, 'xsmm_reference_best': 168.594, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 149.826, 'N_BLOCKING=1_best': 149.826, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 147.831, 'N_BLOCKING=2_best': 147.831, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 144.018, 'N_BLOCKING=3_best': 144.018, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 18000000, 'xsmm_reference_avg': 145.017, 'xsmm_reference_best': 145.017, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 306.229, 'N_BLOCKING=1_best': 306.229, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 299.046, 'N_BLOCKING=2_best': 299.046, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 299.489, 'N_BLOCKING=3_best': 299.489, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 8470560, 'xsmm_reference_avg': 312.30100000000004, 'xsmm_reference_best': 312.30100000000004, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 274.292, 'N_BLOCKING=1_best': 274.292, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 270.596, 'N_BLOCKING=2_best': 270.596, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 264.491, 'N_BLOCKING=3_best': 264.491, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 8470560, 'xsmm_reference_avg': 218.129, 'xsmm_reference_best': 218.129, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 266.344, 'N_BLOCKING=1_best': 266.344, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 252.808, 'N_BLOCKING=2_best': 252.808, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 258.674, 'N_BLOCKING=3_best': 258.674, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 5333328, 'xsmm_reference_avg': 247.773, 'xsmm_reference_best': 247.773, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 308.638, 'N_BLOCKING=1_best': 308.638, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 312.73400000000004, 'N_BLOCKING=2_best': 312.73400000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 320.024, 'N_BLOCKING=3_best': 320.024, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 7200000, 'xsmm_reference_avg': 219.05100000000004, 'xsmm_reference_best': 219.05100000000004, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 314.84900000000005, 'N_BLOCKING=1_best': 314.84900000000005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 300.254, 'N_BLOCKING=2_best': 300.254, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 297.229, 'N_BLOCKING=3_best': 297.229, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 7200000, 'xsmm_reference_avg': 297.17, 'xsmm_reference_best': 297.17, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 593.4100000000001, 'N_BLOCKING=1_best': 593.4100000000001, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 609.671, 'N_BLOCKING=2_best': 609.671, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 595.062, 'N_BLOCKING=3_best': 595.062, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 290.255, 'xsmm_reference_best': 290.255, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 743.951, 'N_BLOCKING=1_best': 743.951, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 533.35, 'N_BLOCKING=2_best': 533.35, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 574.467, 'N_BLOCKING=3_best': 574.467, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 862.765, 'xsmm_reference_best': 862.765, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 560.784, 'N_BLOCKING=1_best': 560.784, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 579.141, 'N_BLOCKING=2_best': 579.141, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 562.434, 'N_BLOCKING=3_best': 562.434, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 2880000, 'xsmm_reference_avg': 890.904, 'xsmm_reference_best': 890.904, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 701.6610000000001, 'N_BLOCKING=1_best': 701.6610000000001, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 519.955, 'N_BLOCKING=2_best': 519.955, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 551.439, 'N_BLOCKING=3_best': 551.439, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 3600000, 'xsmm_reference_avg': 938.659, 'xsmm_reference_best': 938.659, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 431.03599999999994, 'N_BLOCKING=1_best': 431.03599999999994, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 388.751, 'N_BLOCKING=2_best': 388.751, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 360.144, 'N_BLOCKING=3_best': 360.144, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 3600000, 'xsmm_reference_avg': 337.787, 'xsmm_reference_best': 337.787, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 650.178, 'N_BLOCKING=1_best': 650.178, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 495.838, 'N_BLOCKING=2_best': 495.838, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 416.561, 'N_BLOCKING=3_best': 416.561, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 3031536, 'xsmm_reference_avg': 831.267, 'xsmm_reference_best': 831.267, 'xsmm_reference_cpu_freq': 2.999975, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 753.655, 'N_BLOCKING=1_best': 753.655, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 574.748, 'N_BLOCKING=2_best': 574.748, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 491.465, 'N_BLOCKING=3_best': 491.465, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 3031536, 'xsmm_reference_avg': 930.639, 'xsmm_reference_best': 930.639, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 559.312, 'N_BLOCKING=1_best': 559.312, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 444.321, 'N_BLOCKING=2_best': 444.321, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 389.44899999999996, 'N_BLOCKING=3_best': 389.44899999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 1745424, 'xsmm_reference_avg': 429.481, 'xsmm_reference_best': 429.481, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1147.017, 'N_BLOCKING=1_best': 1147.017, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 712.725, 'N_BLOCKING=2_best': 712.725, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 768.15, 'N_BLOCKING=3_best': 768.15, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 608, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 2057136, 'xsmm_reference_avg': 1099.998, 'xsmm_reference_best': 1099.998, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 725.815, 'N_BLOCKING=1_best': 725.815, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 546.275, 'N_BLOCKING=2_best': 546.275, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 461.019, 'N_BLOCKING=3_best': 461.019, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 608, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 2057136, 'xsmm_reference_avg': 619.284, 'xsmm_reference_best': 619.284, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'dense'}
